35000	5.335480487509893	0.19007877406921114	0.49158034043718335
35200	5.356624037719479	0.18147413399984294	0.48555070883315155
35400	5.3914778551010665	0.18040078524864103	0.4856325519832629
35600	5.418556008828951	0.18138378639242567	0.4826422800319631
35800	5.4226422570756325	0.18351171370735767	0.48241024715857833
36000	5.32480376007504	0.19072744605834316	0.49659770744850895
36200	5.3508236809944725	0.17708122258175624	0.49909371034982786
36400	5.422760712328469	0.16233983418664502	0.4979253112033195
36600	5.456572261915524	0.15897072182259747	0.5050779833151976
36800	5.4948748545180965	0.1616152278869274	0.5146285267139068
37000	5.3610866851973284	0.19998971207984242	0.5058487364943298
37200	5.36635241175125	0.18679971225300793	0.5135712107349801
37400	5.398523481501352	0.18391627367385516	0.5138176402449115
37600	5.429504766899935	0.18707685996415876	0.5198930523963446
37800	5.473235613135963	0.18625528042317768	0.52953554787314
38000	5.36175359625402	0.1743019119491903	0.4812171805574256
38200	5.380289485895098	0.17384983224683892	0.46882363603407656
38400	5.390985765234251	0.19721632322567198	0.4957412771844871
38600	5.454319108799278	0.185911155465221	0.5034890838604367
38800	5.51024908173254	0.1734514721375929	0.4922589861395313
39000	5.376169500157228	0.18109574324789485	0.4918300653594771
39200	5.421212442751492	0.17023905943672618	0.502128044915331
39400	5.531003097083639	0.1598479135634485	0.5015847142986508
39600	5.504468016609235	0.161980189687832	0.5102309332607413
39800	5.488323372284677	0.16810027914484707	0.5091690675447021
40000	5.377523660876748	0.18504755219400504	0.4963472096139714
40200	5.400571648043396	0.18852925732691625	0.5024426094851067
40400	5.429434943424406	0.17816007531269293	0.49188757868605376
40600	5.4506111706502836	0.19710887986959486	0.5049482781783172
40800	5.553656312421795	0.19219360602543867	0.5071239877008359
41000	5.429097165482953	0.17985036134151797	0.49202754976884616
41200	5.4599124275756825	0.1827213831160944	0.49722830390832445
41400	5.517150267945661	0.1819805619619787	0.49645260218794346
41600	5.567979361647181	0.19305480322077528	0.49963470319634706
41800	5.6270251976798304	0.18660520015615495	0.49850641363556497
42000	5.4363325495977	0.19266596386890106	0.5036069143868245
42200	5.484121741979367	0.17582139358451615	0.5019418775947502
42400	5.476306908400188	0.1811111506508273	0.5007471926903205
42600	5.506079211933453	0.17399424387210558	0.4961630175590723
42800	5.509123113901533	0.1869837019325999	0.5058388891248036
43000	5.4400718218206245	0.17852240989709267	0.4991907930228376
43200	5.4621875614255	0.18000900994797353	0.49933244325767695
43400	5.5188965458220895	0.19111815990585104	0.5059612518628912
43600	5.622034164318496	0.193142529817128	0.5113056466000083
43800	5.7748485298758885	0.15152768662305233	0.48379421974335973
44000	5.487424331741347	0.18785357363343705	0.4790752923976608
44200	5.537992903975573	0.1930291205483677	0.4981149425287356
44400	5.559790991322605	0.18046610762289259	0.4876017933937231
44600	5.6031180322746375	0.1692451679896982	0.4945716588441664
44800	5.653461811603442	0.1634159977041714	0.49636433218522774
45000	5.532882899265858	0.20107383771108622	0.485653065027017
45200	5.55359566345204	0.1980805863455203	0.5001407525570049
45400	5.585382577719944	0.1929411108569131	0.5083062645011601
45600	5.590296724496962	0.19186906228914133	0.514184065162438
45800	5.6130082578965	0.17523331898524389	0.5027099643303841
46000	5.502709094815004	0.1874904954156534	0.5055966022209442
46200	5.525585747902448	0.19724683637665757	0.507384960718294
46400	5.545488140685982	0.15864608982169523	0.4899839578791494
46600	5.555164370441606	0.17103287716207405	0.5114953594947432
46800	5.606072673055693	0.1706160621149068	0.5090817898470247
47000	5.512705754010437	0.17485751299906463	0.5095580498070853
47200	5.5346701751621135	0.19240290005276878	0.5009543255359759
47400	5.554932241624756	0.18131753732922576	0.503762060724086
47600	5.574260990221556	0.17657508217598833	0.5043387258535735
47800	5.596990434448009	0.18182171738041125	0.5014902495103466
48000	5.516442126829197	0.18892344455973326	0.48569475637144804
48200	5.554235524737581	0.18485517361098755	0.49693427859743244
48400	5.572230275780754	0.172434806459514	0.5009386146048433
48600	5.611055262673598	0.17754976162501532	0.5139726531927628
48800	5.659771481810823	0.16836299686988157	0.533105476512201
49000	5.5576603643316345	0.18519588006639298	0.4614966725519489
49200	5.573968281141368	0.17816070722433308	0.46877803696393333
49400	5.608882750862548	0.1697199491748164	0.47280709613833893
49600	5.6330352515165005	0.18779491255373157	0.47888542748355833
49800	5.677225031147186	0.1916793226632786	0.4888696029507485
50000	5.546935741841569	0.17427228806338246	0.47299353366298974
50200	5.581816503281478	0.18004510262013337	0.4884497634288895
50400	5.604408439014575	0.18013298330247338	0.495944905079063
50600	5.646746976490094	0.18207007375523732	0.5017003758725613
50800	5.696207673833367	0.17732374846719834	0.4937264742785445
51000	5.566284571519572	0.1788048977235427	0.48856001452696574
51200	5.582359742705758	0.1787158972941378	0.4916832399204484
51400	5.63122500224094	0.1788398664797247	0.4886066171737545
51600	5.64691555785195	0.17532311041161558	0.49465996876187257
51800	5.6700870194899196	0.17952594689388665	0.49803640048984416
52000	5.588211980969075	0.17991297432430442	0.4875881652468627
52200	5.60435919172732	0.18101154598519636	0.4877113473941085
52400	5.627777268891088	0.17625155905088224	0.5117243714551765
52600	5.657936972045377	0.16671513106228053	0.515397617182669
52800	5.668872682032735	0.17767025442908058	0.5059024668240658
53000	5.591812540901743	0.18597258179726026	0.4838725183867711
53200	5.621466240403233	0.15833333475678676	0.48638470451911936
53400	5.666676585917048	0.15284176971805968	0.49378520100990486
53600	5.644822385828077	0.17162297445015476	0.49950021419391694
53800	5.668301107749384	0.18878692237590947	0.5050014022623165
54000	5.604274580007439	0.18259313847939676	0.49168276707035485
54200	5.622118100047286	0.18392823921825874	0.4968305006890216
54400	5.679766318385646	0.1851283945821898	0.4994216443806968
54600	5.725170692457419	0.18419783010450858	0.4994041617013475
54800	5.778985416162848	0.19195067805517332	0.4872591671845868
55000	5.617401789698063	0.18324675258995277	0.5056254136333554
55200	5.632574506385524	0.17380041533539892	0.5158792348467388
55400	5.649400495203666	0.1807238751862314	0.5217350615319826
55600	5.673652147379167	0.18522937793698993	0.5167622105021785
55800	5.768142867401012	0.18991534785556718	0.5153309646006055
56000	5.640778794854127	0.18711028498823243	0.48984931877650456
56200	5.672405056004353	0.18273940711286896	0.4899566053773543
56400	5.698033160235632	0.18584731899479684	0.49030757301628325
56600	5.735051165848712	0.17603498760431355	0.4810126582278481
56800	5.7881345987886315	0.1720120058459962	0.48363620516843164
57000	5.613435270442457	0.1850408729814591	0.47403760071620415
57200	5.633728870754269	0.1852649387480088	0.4735921023109715
57400	5.656314297718511	0.1712147505043545	0.4819065247570569
57600	5.6973227739792875	0.1718714947505119	0.48665070889338974
57800	5.725423425390056	0.18714978916246194	0.48975129816889856
58000	5.635885870308488	0.17409826354262214	0.4774306354391939
58200	5.692976317803737	0.15432109222610302	0.4678450545317789
58400	5.748851130953301	0.15654248516110442	0.4739550419788751
58600	5.877412955672049	0.14933708048707847	0.49897898988065525
58800	6.031220587455399	0.14396779023765383	0.4910570559828295
59000	5.687352908759253	0.19553108629836113	0.5074992606362753
59200	5.708289966489218	0.1919413559074832	0.504553811946808
59400	5.742444941090486	0.16895530358062924	0.4983842010771993
59600	5.746247354359795	0.17238932196851028	0.5037302037432922
59800	5.768074198867139	0.16762637802341057	0.5045719389274018
60000	5.672205176747863	0.17706744921143985	0.4845878136200717
60200	5.697262375078096	0.17388776742826262	0.4993358717789782
60400	5.726405346571921	0.17323905597484204	0.4885705160377789
60600	5.761119281796518	0.1710637495673123	0.48550063833667695
60800	5.796105354188352	0.16772055590513157	0.4915623298856832
61000	5.659902063653168	0.18065495564103545	0.4776216922574322
61200	5.692847457305255	0.17743635070688965	0.48617095205003474
61400	5.7223634037484885	0.17331296588009282	0.49177774724016304
61600	5.76059408109465	0.17668083607953566	0.5013645567391496
61800	5.816671089110292	0.18610065286285193	0.4967428124728568
62000	5.69035211286075	0.18865917398371307	0.4950758096285099
62200	5.715148988261777	0.18810030373477188	0.49878334328084106
62400	5.720926779566885	0.18596165869945974	0.49965531504205146
62600	5.747641442282226	0.18577125399967054	0.5070115724982982
62800	5.764394200919492	0.1860681945507048	0.5192281621401781
63000	5.670441513162791	0.1859697712631942	0.5030173782839512
63200	5.687587007162178	0.19032967173151688	0.5186142709410548
63400	5.709719682640241	0.19194898888267262	0.5174648745051982
63600	5.742164552140343	0.1969660412630992	0.5138409760201935
63800	5.838594100704208	0.18927453005761463	0.5136620856911883
64000	5.689292816924763	0.18113948590896245	0.5110211813328741
64200	5.726903298228991	0.17770365407231475	0.5112462750540883
64400	5.7680483418736666	0.1829805761918439	0.5104889260342667
64600	5.818331714547478	0.18674364173776417	0.5021421737864481
64800	5.857274775202019	0.18427930311054583	0.5037277147487845
65000	5.699082220906365	0.18773683127883115	0.5029778724514193
65200	5.729763260939569	0.18707227898534784	0.5076171551581388
65400	5.805412664149206	0.18469032946548417	0.5089643880474826
65600	5.872530974975243	0.16399803793607545	0.4896406838597508
65800	6.087212791435374	0.14521209693913437	0.4515747172985265
66000	5.756665454260022	0.19305157316031119	0.5087765260675923
66200	5.769242742632172	0.1912696088753036	0.5135871880057927
66400	5.7956378735370615	0.18251918235569564	0.5184872336340949
66600	5.853272577809031	0.175794517114153	0.5211200411024258
66800	5.969301908282704	0.17225031146878578	0.5187615491948561
67000	5.794819321235277	0.18924338832063342	0.4907986921999066
67200	5.845325458993448	0.19232445793720365	0.5049965461662445
67400	5.869929400078222	0.1899695040983087	0.505611446456517
67600	5.932342614878652	0.1872944177445796	0.5031173999557815
67800	6.0635429912159005	0.18682925282828514	0.5086285988902965
68000	5.792132119180577	0.19159294310863265	0.4996096799375488
68200	5.805964466098631	0.1773017193780059	0.5022968197879858
68400	5.8218338155557685	0.16083385651018234	0.49041639127561143
68600	5.847994459530747	0.16198549290874154	0.5047358989674887
68800	5.872915701119187	0.17344818122625022	0.5173560834344304
69000	5.767812656640889	0.18423311949166246	0.5028239062631712
69200	5.794965117128992	0.16696422777555897	0.4963049747656813
69400	5.813124745019495	0.18042297231591461	0.5093623150451747
69600	5.845381195537871	0.1783120647729619	0.5107209035559869
69800	5.865040220571747	0.18288278241745573	0.5154073816155988
70000	5.760906208092783	0.1907078496885	0.49535379175921307
70200	5.803240654862514	0.19376096196626333	0.48905854676195126
70400	5.8702187569242	0.18409739740302952	0.4837626956104791
70600	6.000625399161916	0.17788030209377978	0.4847588815932513
70800	6.16777876818311	0.17198962540247414	0.4695979899497488
71000	5.80806071297888	0.19826501158799556	0.49487410071942445
71200	5.844097238873019	0.1927377201587709	0.48973002062965293
71400	5.860462374251669	0.1910167437003593	0.5005287275290798
71600	5.881148620237985	0.1889976835593976	0.5047565266495808
71800	5.89941635941601	0.18937152291722015	0.5175873015873016
72000	5.799319836800205	0.18703683665367868	0.5052142669354133
72200	5.81710484282427	0.18495777158201665	0.5032998317732821
72400	5.840915519781836	0.17058074651258173	0.5020090845562544
72600	5.86241303150381	0.16521531861410005	0.5069338116278052
72800	5.874761059747907	0.1666359317204439	0.5044913396656208
73000	5.806694472045228	0.18436004285364982	0.5009921891492506
73200	5.842841564310135	0.18391156678194726	0.5082497305364397
73400	5.909556667168281	0.18936266802553736	0.5104517007961173
73600	6.017333281812115	0.17428278454478602	0.5114837479138521
73800	6.057062383068992	0.1734652689288323	0.5120679199514858
74000	5.816297403074225	0.18128600264451283	0.4926126289948629
74200	5.8479046722289425	0.188948224597517	0.49852601024989796
74400	6.004162066684948	0.18909645039293901	0.5103628107719281
74600	6.248532057168416	0.15820274701702025	0.5155152097062803
74800	6.55770542607385	0.11042090438674591	0.4835063790659361
75000	5.9294765883501945	0.1859017088478176	0.47224686055739695
75200	6.015633082122781	0.1805853880577615	0.47688653389365976
75400	6.200905341204736	0.15752207546162542	0.4573139093993214
75600	6.439155230584777	0.12465405036354878	0.4101844426623897
75800	6.456648318866039	0.14308639015121255	0.42907510951244704
76000	5.950995508727894	0.1852011911983456	0.4712173033383111
76200	6.058467052530347	0.19096623312509944	0.47836538461538464
76400	6.132353534810828	0.17624502913184642	0.4713528914214486
76600	6.262123873152492	0.16474110093897268	0.44884295099803323
76800	6.397280331852178	0.13658519630382204	0.3933007399577167
77000	5.910931451959495	0.18104909203458722	0.4921367521367521
77200	5.924185477424294	0.17904160333680627	0.4932778211466736
77400	5.965343380155662	0.1725671016692457	0.501085220525001
77600	6.013646998816839	0.1720205399663238	0.5080916783044442
77800	6.0271873036396935	0.17391130933142152	0.48993459610974266
78000	5.879669471922465	0.18574972047757565	0.46208977744247454
78200	5.887002311311495	0.1847799371367451	0.48085661582759703
78400	5.907589285371467	0.18194541844574771	0.4784007352941177
78600	5.921740849714181	0.17463260036266096	0.496030345800988
78800	5.9421601484032935	0.16477328326508842	0.48849726538762045
79000	5.843355131806583	0.19452978637243876	0.4827861225574904
79200	5.857225819565428	0.18856221510341975	0.4568600989653621
79400	5.865489854043323	0.18458594204579265	0.4521947751910432
79600	5.899034755581758	0.18963181780552527	0.4548729958566024
79800	5.928245686887849	0.18845008897106807	0.5013961605584641
80000	5.819269319063526	0.1874979134262681	0.48856482588254047
80200	5.865039360292072	0.16889298732085095	0.4970334713981865
80400	5.960994199400364	0.15685148551574968	0.5013331411688404
80600	5.980059955065971	0.14947449329963586	0.49518140589569165
80800	6.002189153171112	0.15277779214337525	0.5053581093270791
81000	5.831365600801102	0.18510970813413669	0.4540922126626958
81200	5.886326738257423	0.186719347920861	0.46561125769569045
81400	5.995568273893009	0.18997066466310855	0.49735722573159724
81600	6.074087893620694	0.18711801650676071	0.49339622641509434
81800	6.126113250422483	0.18157819924030796	0.4935438804453664
82000	5.815288957996001	0.18925536238795207	0.4873783795901897
82200	5.826969992762617	0.19097015533060174	0.493117626027887
82400	5.845668124299022	0.1762202013721539	0.4878988884904984
82600	5.878188937692241	0.18968172006059184	0.5001744896178677
82800	5.9262673099749446	0.1897206344366988	0.49935859060976656
83000	5.818012782256167	0.18942544779812304	0.49203605960110236
83200	5.828393702997578	0.1798910068205057	0.5047402005469461
83400	5.840845306785611	0.17795093879693405	0.508095324722576
83600	5.864180441599018	0.17576312495374902	0.477926101416921
83800	5.884580112425334	0.17706823896943422	0.4862794574865949
84000	5.817314830193181	0.18373180992332153	0.4773883550028264
84200	5.834540944438043	0.1779972601635185	0.4767009512772225
