12200	1.3403403403403402	0.6286286286286287	0.7117117117117117
12400	1.4884884884884886	0.7037037037037037	0.7847847847847848
12600	1.5415415415415414	0.7237237237237237	0.8178178178178178
12800	1.5715715715715715	0.7427427427427428	0.8288288288288288
13000	1.4184184184184185	0.6656656656656657	0.7527527527527528
13200	1.4694694694694694	0.6956956956956957	0.7737737737737738
13400	1.4234234234234235	0.6706706706706707	0.7527527527527528
13600	1.5805805805805804	0.7557557557557557	0.8248248248248248
13800	1.6356356356356356	0.7827827827827828	0.8528528528528528
14000	1.4554554554554553	0.6766766766766766	0.7787787787787788
14200	1.4964964964964964	0.6866866866866866	0.8098098098098098
14400	1.5405405405405406	0.7187187187187187	0.8218218218218218
14600	1.5655655655655656	0.7327327327327328	0.8328328328328328
14800	1.5705705705705704	0.7457457457457457	0.8248248248248248
15000	1.4844844844844844	0.6796796796796797	0.8048048048048048
15200	1.5445445445445447	0.7137137137137137	0.8308308308308309
15400	1.5785785785785786	0.7417417417417418	0.8368368368368369
15600	1.6656656656656657	0.7797797797797797	0.8858858858858859
15800	1.7367367367367368	0.8218218218218218	0.914914914914915
16000	1.3703703703703705	0.6486486486486487	0.7217217217217218
16200	1.4744744744744744	0.6956956956956957	0.7787787787787788
16400	1.4824824824824825	0.7047047047047047	0.7777777777777778
16600	1.5595595595595595	0.7397397397397397	0.8198198198198198
16800	1.5735735735735736	0.7487487487487487	0.8248248248248248
17000	1.2752752752752752	0.5955955955955956	0.6796796796796797
17200	1.2772772772772774	0.5885885885885885	0.6886886886886887
17400	1.3823823823823824	0.6536536536536537	0.7287287287287287
17600	1.5025025025025025	0.7117117117117117	0.7907907907907908
17800	1.6136136136136137	0.7597597597597597	0.8538538538538538
18000	1.2582582582582582	0.5975975975975976	0.6606606606606606
18200	1.3453453453453452	0.6336336336336337	0.7117117117117117
18400	1.3883883883883883	0.6526526526526526	0.7357357357357357
18600	1.4874874874874875	0.6996996996996997	0.7877877877877878
18800	1.6186186186186187	0.7727727727727728	0.8458458458458459
19000	1.4724724724724725	0.6926926926926927	0.7797797797797797
19200	1.4484484484484486	0.6836836836836837	0.7647647647647647
19400	1.5315315315315314	0.7247247247247247	0.8068068068068068
19600	1.5775775775775776	0.7467467467467468	0.8308308308308309
19800	1.5925925925925926	0.7547547547547547	0.8378378378378378
20000	1.2642642642642643	0.5865865865865866	0.6776776776776777
20200	1.3403403403403402	0.6166166166166166	0.7237237237237237
20400	1.3903903903903903	0.6376376376376376	0.7527527527527528
20600	1.5255255255255256	0.6986986986986987	0.8268268268268268
20800	1.5685685685685686	0.7227227227227228	0.8458458458458459
21000	1.3273273273273274	0.6156156156156156	0.7117117117117117
21200	1.3703703703703702	0.6326326326326326	0.7377377377377378
21400	1.4434434434434436	0.6746746746746747	0.7687687687687688
21600	1.4944944944944945	0.6966966966966966	0.7977977977977978
21800	1.4824824824824825	0.6916916916916916	0.7907907907907908
22000	1.4264264264264264	0.6716716716716716	0.7547547547547547
22200	1.3663663663663663	0.6366366366366366	0.7297297297297297
22400	1.5675675675675675	0.7397397397397397	0.8278278278278278
22600	1.6436436436436437	0.7757757757757757	0.8678678678678678
22800	1.6656656656656657	0.7877877877877878	0.8778778778778779
23000	1.3423423423423424	0.6286286286286287	0.7137137137137137
23200	1.4074074074074074	0.6606606606606606	0.7467467467467468
23400	1.5635635635635636	0.7347347347347347	0.8288288288288288
23600	1.5905905905905904	0.7507507507507507	0.8398398398398398
23800	1.6886886886886887	0.8008008008008008	0.8878878878878879
24000	1.3103103103103102	0.6096096096096096	0.7007007007007007
24200	1.4944944944944947	0.7077077077077077	0.7867867867867868
24400	1.4444444444444444	0.6846846846846847	0.7597597597597597
24600	1.3563563563563563	0.6316316316316316	0.7247247247247247
24800	1.4324324324324325	0.6716716716716716	0.7607607607607607
25000	1.199199199199199	0.5475475475475475	0.6516516516516516
25200	1.2292292292292293	0.5605605605605606	0.6686686686686687
25400	1.4254254254254253	0.6556556556556556	0.7697697697697697
25600	1.5285285285285286	0.7107107107107107	0.8178178178178178
25800	1.5535535535535536	0.7197197197197197	0.8338338338338338
26000	1.264264264264264	0.5875875875875876	0.6766766766766766
26200	1.3543543543543544	0.6336336336336337	0.7207207207207207
26400	1.4784784784784786	0.7027027027027027	0.7757757757757757
26600	1.5765765765765765	0.7487487487487487	0.8278278278278278
26800	1.6696696696696698	0.7947947947947948	0.8748748748748749
27000	1.3673673673673674	0.6406406406406406	0.7267267267267268
27200	1.3303303303303302	0.6166166166166166	0.7137137137137137
27400	1.3713713713713713	0.6366366366366366	0.7347347347347347
27600	1.5025025025025025	0.7087087087087087	0.7937937937937938
27800	1.5135135135135136	0.7157157157157157	0.7977977977977978
28000	1.1711711711711712	0.5535535535535535	0.6176176176176176
28200	1.209209209209209	0.5765765765765766	0.6326326326326326
28400	1.2132132132132132	0.5725725725725725	0.6406406406406406
28600	1.3233233233233233	0.6316316316316316	0.6916916916916916
28800	1.3063063063063063	0.6156156156156156	0.6906906906906907
29000	1.2252252252252251	0.5665665665665666	0.6586586586586587
29200	1.2562562562562563	0.5745745745745746	0.6816816816816816
29400	1.3973973973973974	0.6486486486486487	0.7487487487487487
29600	1.4544544544544544	0.6756756756756757	0.7787787787787788
29800	1.4694694694694697	0.6876876876876877	0.7817817817817818
30000	1.264264264264264	0.5885885885885885	0.6756756756756757
30200	1.3353353353353352	0.6326326326326326	0.7027027027027027
30400	1.3903903903903903	0.6606606606606606	0.7297297297297297
30600	1.4124124124124124	0.6686686686686687	0.7437437437437437
30800	1.4624624624624625	0.6896896896896897	0.7727727727727728
31000	1.4354354354354355	0.6736736736736737	0.7617617617617618
31200	1.4744744744744744	0.6916916916916916	0.7827827827827828
31400	1.4754754754754755	0.6896896896896897	0.7857857857857858
31600	1.5215215215215214	0.7267267267267268	0.7947947947947948
31800	1.6046046046046045	0.7747747747747747	0.8298298298298298
32000	1.294294294294294	0.5935935935935935	0.7007007007007007
32200	1.3583583583583583	0.6226226226226226	0.7357357357357357
32400	1.4994994994994997	0.7027027027027027	0.7967967967967968
32600	1.5635635635635636	0.7367367367367368	0.8268268268268268
32800	1.6636636636636637	0.7877877877877878	0.8758758758758759
33000	1.3753753753753752	0.6346346346346347	0.7407407407407407
33200	1.3973973973973974	0.6406406406406406	0.7567567567567568
33400	1.4724724724724725	0.6756756756756757	0.7967967967967968
33600	1.4734734734734736	0.6846846846846847	0.7887887887887888
33800	1.4944944944944945	0.7007007007007007	0.7937937937937938
34000	1.4264264264264264	0.6626626626626627	0.7637637637637638
34200	1.4564564564564564	0.6836836836836837	0.7727727727727728
34400	1.4684684684684686	0.6806806806806807	0.7877877877877878
34600	1.5165165165165164	0.7047047047047047	0.8118118118118118
34800	1.4994994994994997	0.6936936936936937	0.8058058058058059
35000	1.4004004004004003	0.6466466466466466	0.7537537537537538
35200	1.3853853853853852	0.6416416416416416	0.7437437437437437
35400	1.4824824824824825	0.6986986986986987	0.7837837837837838
35600	1.4964964964964964	0.7007007007007007	0.7957957957957958
35800	1.5245245245245247	0.7187187187187187	0.8058058058058059
36000	1.3113113113113113	0.6056056056056056	0.7057057057057057
36200	1.2932932932932935	0.6036036036036037	0.6896896896896897
36400	1.3093093093093093	0.6066066066066066	0.7027027027027027
36600	1.3243243243243243	0.6166166166166166	0.7077077077077077
36800	1.4194194194194194	0.6596596596596597	0.7597597597597597
37000	1.1561561561561562	0.5375375375375375	0.6186186186186187
37200	1.2782782782782782	0.5925925925925926	0.6856856856856857
37400	1.4284284284284285	0.6636636636636637	0.7647647647647647
37600	1.5135135135135136	0.7067067067067067	0.8068068068068068
37800	1.5725725725725725	0.7417417417417418	0.8308308308308309
38000	1.4444444444444444	0.6666666666666666	0.7777777777777778
38200	1.4984984984984986	0.6846846846846847	0.8138138138138138
38400	1.5225225225225225	0.7077077077077077	0.8148148148148148
38600	1.5945945945945947	0.7487487487487487	0.8458458458458459
38800	1.6346346346346348	0.7677677677677678	0.8668668668668669
39000	1.2502502502502502	0.5845845845845846	0.6656656656656657
39200	1.3033033033033032	0.6066066066066066	0.6966966966966966
39400	1.3133133133133135	0.6106106106106106	0.7027027027027027
39600	1.3503503503503502	0.6206206206206206	0.7297297297297297
39800	1.4834834834834836	0.6876876876876877	0.7957957957957958
40000	1.4164164164164164	0.6576576576576577	0.7587587587587588
40200	1.4664664664664664	0.6856856856856857	0.7807807807807807
40400	1.5375375375375375	0.7167167167167167	0.8208208208208209
40600	1.4414414414414414	0.6756756756756757	0.7657657657657657
40800	1.5375375375375375	0.7197197197197197	0.8178178178178178
41000	1.3053053053053052	0.5965965965965966	0.7087087087087087
41200	1.3413413413413413	0.6226226226226226	0.7187187187187187
41400	1.4594594594594594	0.6916916916916916	0.7677677677677678
41600	1.4144144144144144	0.6686686686686687	0.7457457457457457
41800	1.4974974974974975	0.7147147147147147	0.7827827827827828
42000	1.3143143143143143	0.6116116116116116	0.7027027027027027
42200	1.3103103103103102	0.5975975975975976	0.7127127127127127
42400	1.3903903903903903	0.6346346346346347	0.7557557557557557
42600	1.3333333333333333	0.6126126126126126	0.7207207207207207
42800	1.4184184184184185	0.6676676676676677	0.7507507507507507
43000	1.3973973973973974	0.6316316316316316	0.7657657657657657
43200	1.5215215215215214	0.6996996996996997	0.8218218218218218
43400	1.5875875875875876	0.7287287287287287	0.8588588588588588
43600	1.6346346346346348	0.7687687687687688	0.8658658658658659
43800	1.7037037037037037	0.8088088088088088	0.8948948948948949
44000	1.2482482482482482	0.5635635635635635	0.6846846846846847
44200	1.3253253253253252	0.6046046046046046	0.7207207207207207
44400	1.2962962962962963	0.5845845845845846	0.7117117117117117
44600	1.269269269269269	0.5735735735735735	0.6956956956956957
44800	1.3183183183183185	0.5945945945945946	0.7237237237237237
45000	1.144144144144144	0.5325325325325325	0.6116116116116116
45200	1.2122122122122123	0.5645645645645646	0.6476476476476476
45400	1.2202202202202201	0.5645645645645646	0.6556556556556556
45600	1.3073073073073074	0.6116116116116116	0.6956956956956957
45800	1.3943943943943944	0.6606606606606606	0.7337337337337337
46000	1.3703703703703702	0.6366366366366366	0.7337337337337337
46200	1.2812812812812813	0.5955955955955956	0.6856856856856857
46400	1.3133133133133135	0.6086086086086087	0.7047047047047047
46600	1.4194194194194194	0.6666666666666666	0.7527527527527528
46800	1.5545545545545545	0.7347347347347347	0.8198198198198198
47000	1.2412412412412412	0.5725725725725725	0.6686686686686687
47200	1.2692692692692693	0.5865865865865866	0.6826826826826827
47400	1.3063063063063063	0.5985985985985987	0.7077077077077077
47600	1.2412412412412412	0.5675675675675675	0.6736736736736737
47800	1.2542542542542543	0.5795795795795796	0.6746746746746747
48000	1.1861861861861862	0.5575575575575575	0.6286286286286287
48200	1.2532532532532532	0.5885885885885885	0.6646646646646647
48400	1.2832832832832834	0.6056056056056056	0.6776776776776777
48600	1.3753753753753752	0.6496496496496497	0.7257257257257257
48800	1.4434434434434436	0.6756756756756757	0.7677677677677678
49000	1.2412412412412412	0.5785785785785785	0.6626626626626627
49200	1.2472472472472473	0.5775775775775776	0.6696696696696697
49400	1.3193193193193193	0.6036036036036037	0.7157157157157157
49600	1.4634634634634636	0.6806806806806807	0.7827827827827828
49800	1.5355355355355356	0.7127127127127127	0.8228228228228228
50000	1.1981981981981982	0.5525525525525525	0.6456456456456456
50200	1.3203203203203202	0.6056056056056056	0.7147147147147147
50400	1.4684684684684686	0.6776776776776777	0.7907907907907908
50600	1.5085085085085086	0.6986986986986987	0.8098098098098098
50800	1.5915915915915915	0.7497497497497497	0.8418418418418419
51000	1.4534534534534536	0.6716716716716716	0.7817817817817818
51200	1.4164164164164164	0.6526526526526526	0.7637637637637638
51400	1.4354354354354353	0.6666666666666666	0.7687687687687688
51600	1.4664664664664664	0.6806806806806807	0.7857857857857858
51800	1.6086086086086087	0.7467467467467468	0.8618618618618619
52000	1.3343343343343343	0.6136136136136137	0.7207207207207207
52200	1.4054054054054053	0.6516516516516516	0.7537537537537538
52400	1.4744744744744744	0.6866866866866866	0.7877877877877878
52600	1.5185185185185186	0.7057057057057057	0.8128128128128128
52800	1.5635635635635636	0.7297297297297297	0.8338338338338338
53000	1.4504504504504503	0.6556556556556556	0.7947947947947948
53200	1.4114114114114114	0.6326326326326326	0.7787787787787788
53400	1.4034034034034035	0.6296296296296297	0.7737737737737738
53600	1.5575575575575575	0.6966966966966966	0.8608608608608609
53800	1.6246246246246245	0.7407407407407407	0.8838838838838838
54000	1.3263263263263263	0.6156156156156156	0.7107107107107107
54200	1.4814814814814814	0.6856856856856857	0.7957957957957958
54400	1.5605605605605606	0.7187187187187187	0.8418418418418419
54600	1.5745745745745747	0.7217217217217218	0.8528528528528528
54800	1.6526526526526526	0.7727727727727728	0.8798798798798799
55000	1.3333333333333335	0.6116116116116116	0.7217217217217218
55200	1.3993993993993994	0.6406406406406406	0.7587587587587588
55400	1.4444444444444444	0.6606606606606606	0.7837837837837838
55600	1.4744744744744747	0.6786786786786787	0.7957957957957958
55800	1.5165165165165164	0.7077077077077077	0.8088088088088088
56000	1.2842842842842843	0.5645645645645646	0.7197197197197197
56200	1.2842842842842843	0.5665665665665666	0.7177177177177178
56400	1.3783783783783785	0.6216216216216216	0.7567567567567568
56600	1.3993993993993994	0.6226226226226226	0.7767767767767768
56800	1.3743743743743744	0.6096096096096096	0.7647647647647647
57000	1.3543543543543544	0.6236236236236237	0.7307307307307307
57200	1.3963963963963963	0.6436436436436437	0.7527527527527528
57400	1.4544544544544544	0.6716716716716716	0.7827827827827828
57600	1.4634634634634636	0.6736736736736737	0.7897897897897898
57800	1.4704704704704703	0.6766766766766766	0.7937937937937938
58000	1.1631631631631631	0.5215215215215215	0.6416416416416416
58200	1.1481481481481481	0.5135135135135135	0.6346346346346347
58400	1.2602602602602602	0.5705705705705706	0.6896896896896897
58600	1.4004004004004003	0.6306306306306306	0.7697697697697697
58800	1.4924924924924925	0.6706706706706707	0.8218218218218218
59000	1.3013013013013013	0.5985985985985987	0.7027027027027027
59200	1.4324324324324325	0.6676676676676677	0.7647647647647647
59400	1.3843843843843844	0.6286286286286287	0.7557557557557557
59600	1.3883883883883885	0.6386386386386387	0.7497497497497497
59800	1.4874874874874875	0.6936936936936937	0.7937937937937938
60000	1.4034034034034035	0.6386386386386387	0.7647647647647647
60200	1.4764764764764764	0.6666666666666666	0.8098098098098098
60400	1.5335335335335336	0.6916916916916916	0.8418418418418419
60600	1.5915915915915915	0.7087087087087087	0.8828828828828829
60800	1.6186186186186187	0.7227227227227228	0.8958958958958959
61000	1.2422422422422423	0.5565565565565566	0.6856856856856857
61200	1.3813813813813813	0.6286286286286287	0.7527527527527528
61400	1.4044044044044044	0.6436436436436437	0.7607607607607607
61600	1.5305305305305303	0.7117117117117117	0.8188188188188188
61800	1.5815815815815815	0.7407407407407407	0.8408408408408409
62000	1.1271271271271273	0.4924924924924925	0.6346346346346347
62200	1.2482482482482484	0.5555555555555556	0.6926926926926927
62400	1.2752752752752752	0.5685685685685685	0.7067067067067067
62600	1.3743743743743744	0.6206206206206206	0.7537537537537538
62800	1.4634634634634636	0.6786786786786787	0.7847847847847848
63000	1.2922922922922924	0.5855855855855856	0.7067067067067067
63200	1.3663663663663663	0.6186186186186187	0.7477477477477478
63400	1.4374374374374375	0.6596596596596597	0.7777777777777778
63600	1.5275275275275275	0.7017017017017017	0.8258258258258259
63800	1.6236236236236237	0.7607607607607607	0.8628628628628628
64000	1.3363363363363363	0.6136136136136137	0.7227227227227228
64200	1.4114114114114114	0.6476476476476476	0.7637637637637638
64400	1.4924924924924925	0.6966966966966966	0.7957957957957958
64600	1.5695695695695697	0.7437437437437437	0.8258258258258259
64800	1.6316316316316315	0.7757757757757757	0.8558558558558559
65000	1.3103103103103102	0.5945945945945946	0.7157157157157157
65200	1.4154154154154153	0.6416416416416416	0.7737737737737738
65400	1.6216216216216215	0.7527527527527528	0.8688688688688688
65600	1.7307307307307307	0.8238238238238238	0.9069069069069069
65800	1.7407407407407407	0.8338338338338338	0.9069069069069069
66000	1.4364364364364364	0.6616616616616616	0.7747747747747747
66200	1.3953953953953953	0.6446446446446447	0.7507507507507507
66400	1.4714714714714714	0.6856856856856857	0.7857857857857858
66600	1.5255255255255256	0.7177177177177178	0.8078078078078078
66800	1.5505505505505506	0.7297297297297297	0.8208208208208209
67000	1.3393393393393394	0.6156156156156156	0.7237237237237237
67200	1.4234234234234233	0.6526526526526526	0.7707707707707707
67400	1.4224224224224224	0.6506506506506506	0.7717717717717718
67600	1.5515515515515514	0.7177177177177178	0.8338338338338338
67800	1.5765765765765765	0.7287287287287287	0.8478478478478478
68000	1.2182182182182182	0.5655655655655656	0.6526526526526526
68200	1.2142142142142143	0.5565565565565566	0.6576576576576577
68400	1.1571571571571573	0.5335335335335335	0.6236236236236237
68600	1.3003003003003002	0.6026026026026026	0.6976976976976977
68800	1.4664664664664664	0.6876876876876877	0.7787787787787788
69000	1.2102102102102101	0.5475475475475475	0.6626626626626627
69200	1.2902902902902902	0.5855855855855856	0.7047047047047047
69400	1.3283283283283283	0.6026026026026026	0.7257257257257257
69600	1.4154154154154153	0.6506506506506506	0.7647647647647647
69800	1.6226226226226226	0.7487487487487487	0.8738738738738738
70000	1.5075075075075075	0.6936936936936937	0.8138138138138138
70200	1.5715715715715715	0.7287287287287287	0.8428428428428428
70400	1.6196196196196195	0.7557557557557557	0.8638638638638638
70600	1.6566566566566567	0.7717717717717718	0.8848848848848849
70800	1.6896896896896898	0.7997997997997998	0.8898898898898899
71000	1.3333333333333335	0.6136136136136137	0.7197197197197197
71200	1.3383383383383385	0.6116116116116116	0.7267267267267268
71400	1.3873873873873874	0.6336336336336337	0.7537537537537538
71600	1.4274274274274275	0.6576576576576577	0.7697697697697697
71800	1.4934934934934936	0.6906906906906907	0.8028028028028028
72000	1.1521521521521523	0.5305305305305306	0.6216216216216216
72200	1.2522522522522523	0.5775775775775776	0.6746746746746747
72400	1.2792792792792793	0.5855855855855856	0.6936936936936937
72600	1.3063063063063063	0.5965965965965966	0.7097097097097097
72800	1.3083083083083082	0.5965965965965966	0.7117117117117117
73000	1.1941941941941943	0.5445445445445446	0.6496496496496497
73200	1.1901901901901901	0.5465465465465466	0.6436436436436437
73400	1.2852852852852852	0.6016016016016016	0.6836836836836837
73600	1.3953953953953955	0.6536536536536537	0.7417417417417418
73800	1.5035035035035036	0.7057057057057057	0.7977977977977978
74000	1.1761761761761762	0.5435435435435435	0.6326326326326326
74200	1.1971971971971973	0.5555555555555556	0.6416416416416416
74400	1.2382382382382384	0.5755755755755756	0.6626626626626627
74600	1.2912912912912913	0.6046046046046046	0.6866866866866866
74800	1.4864864864864864	0.6896896896896897	0.7967967967967968
75000	1.2122122122122123	0.5455455455455456	0.6666666666666666
75200	1.2572572572572573	0.5735735735735735	0.6836836836836837
75400	1.3903903903903903	0.6296296296296297	0.7607607607607607
75600	1.4964964964964964	0.6956956956956957	0.8008008008008008
75800	1.4484484484484486	0.6556556556556556	0.7927927927927928
76000	1.0660660660660661	0.4844844844844845	0.5815815815815816
76200	1.13013013013013	0.5115115115115115	0.6186186186186187
76400	1.189189189189189	0.5375375375375375	0.6516516516516516
76600	1.3193193193193191	0.5935935935935935	0.7257257257257257
76800	1.4484484484484486	0.6616616616616616	0.7867867867867868
77000	1.3423423423423424	0.6156156156156156	0.7267267267267268
77200	1.3893893893893894	0.6346346346346347	0.7547547547547547
77400	1.3613613613613613	0.6236236236236237	0.7377377377377378
77600	1.4104104104104103	0.6546546546546547	0.7557557557557557
77800	1.3553553553553555	0.6286286286286287	0.7267267267267268
78000	1.2602602602602602	0.5735735735735735	0.6866866866866866
78200	1.3113113113113113	0.5915915915915916	0.7197197197197197
78400	1.3943943943943944	0.6236236236236237	0.7707707707707707
78600	1.4834834834834836	0.6656656656656657	0.8178178178178178
78800	1.4424424424424425	0.6486486486486487	0.7937937937937938
79000	1.2482482482482482	0.5635635635635635	0.6846846846846847
79200	1.3043043043043043	0.5895895895895896	0.7147147147147147
79400	1.3713713713713713	0.6216216216216216	0.7497497497497497
79600	1.4154154154154153	0.6446446446446447	0.7707707707707707
79800	1.4834834834834836	0.6746746746746747	0.8088088088088088
80000	1.1411411411411412	0.5115115115115115	0.6296296296296297
80200	1.1831831831831832	0.5325325325325325	0.6506506506506506
80400	1.2352352352352352	0.5655655655655656	0.6696696696696697
80600	1.2902902902902902	0.5975975975975976	0.6926926926926927
80800	1.3383383383383383	0.6216216216216216	0.7167167167167167
81000	1.1511511511511512	0.5335335335335335	0.6176176176176176
81200	1.3443443443443444	0.6206206206206206	0.7237237237237237
81400	1.5575575575575575	0.7277277277277278	0.8298298298298298
81600	1.5785785785785786	0.7367367367367368	0.8418418418418419
81800	1.6156156156156156	0.7517517517517518	0.8638638638638638
82000	1.155155155155155	0.5295295295295295	0.6256256256256256
82200	1.1531531531531531	0.5265265265265265	0.6266266266266266
82400	1.2052052052052051	0.5455455455455456	0.6596596596596597
82600	1.2582582582582582	0.5775775775775776	0.6806806806806807
82800	1.3983983983983985	0.6396396396396397	0.7587587587587588
83000	1.094094094094094	0.4974974974974975	0.5965965965965966
83200	1.1761761761761762	0.5375375375375375	0.6386386386386387
83400	1.1981981981981982	0.5465465465465466	0.6516516516516516
83600	1.1881881881881882	0.5415415415415415	0.6466466466466466
83800	1.3363363363363363	0.6166166166166166	0.7197197197197197
84000	1.1671671671671673	0.5345345345345346	0.6326326326326326
84200	1.1921921921921923	0.5445445445445446	0.6476476476476476
