9600	4.861441371217823	0.18134583450771885	0.5326967719328981
9800	5.271480373953796	0.09570447275478884	0.5135196892375656
10000	4.672599849472386	0.19626826466335223	0.5362821380243573
10200	4.703224331013406	0.19622990260049392	0.5464375523889355
10400	4.742904977378466	0.19259601915841143	0.5420735677083333
10600	4.755397007148752	0.19441651094466156	0.5368416924826477
10800	4.827388111267646	0.16217894647133357	0.5163687616118906
11000	4.691111878861162	0.20383073974196286	0.5358005560366437
11200	4.703976975927041	0.20046436043187632	0.5345638963768446
11400	4.761273895706845	0.2001189466363391	0.5347530584503851
11600	4.780687569222344	0.17698705345591012	0.5380834272829763
11800	4.79913846477557	0.190824389748758	0.5296755473489844
12000	4.699520108765401	0.20128705354870066	0.5310919775864426
12200	4.749144664665103	0.17922842010983112	0.533758832915432
12400	4.752969655107294	0.18742295307552553	0.5460486189770846
12600	4.801557112413036	0.1809942989114873	0.542655605341378
12800	4.801823248884492	0.18943696617922418	0.5398939785238549
13000	4.73604395384265	0.20359655062473195	0.5351560760564635
13200	4.7462212534736	0.1946620127236371	0.533649289099526
13400	4.79441524140794	0.19930517237098616	0.5292508603194211
13600	4.9031029431165924	0.19019645737849658	0.5314332920280875
13800	5.115996836062478	0.1684207132263289	0.5323644933228594
14000	4.794516854634687	0.19677396264040423	0.5173978819969743
14200	4.826747015757359	0.1822486717563657	0.5162957254884184
14400	4.909639006574916	0.16412729583982047	0.5224443175328384
14600	4.961866581976819	0.15739840898797758	0.5349491897830266
14800	4.9828594094372285	0.15784055260792942	0.5361806311207834
15000	4.791209203176509	0.1993088398656476	0.5242302787392967
15200	4.836737293177153	0.19852245261453735	0.5318857848978331
15400	4.8653804271347845	0.18917719293453714	0.5310903646292056
15600	4.907760380223474	0.18582801190417214	0.524012427873946
15800	5.085974121040014	0.1835138612960158	0.5226984196471568
16000	4.867784797261078	0.196580501424334	0.5218931686046511
16200	4.879476236610452	0.18954265828142358	0.5189491629147179
16400	4.90988672647226	0.18885109578976753	0.5242744063324538
16600	4.997808071499861	0.19349981179547884	0.5259592711682745
16800	5.0665315591408815	0.19108433632569272	0.5295779470935709
17000	4.920938786465757	0.19590187522502125	0.522803738317757
17200	4.9408081715630106	0.19109307189120572	0.528781602628196
17400	4.938107488314495	0.1979211837136507	0.531166077738516
17600	4.9555551373438735	0.19545543557031358	0.5334095305081766
17800	5.040507939121586	0.18477673989688903	0.5129292425376236
18000	4.945364569045968	0.19790816246356685	0.5281969817315331
18200	4.954944575044449	0.19347194412866917	0.5229266606162757
18400	5.01408612774862	0.18164599870107043	0.5253417805935311
18600	5.0302385473657	0.1822521914301439	0.5287153349119075
18800	5.084321839216287	0.18785274862666262	0.5289418801400858
19000	4.96025006850183	0.19393439546841165	0.5251504634714229
19200	4.981983675272913	0.19652536688841213	0.521098863244919
19400	5.030672163381497	0.19302935125418272	0.5200726769337255
19600	5.065294981845512	0.18892654474384635	0.5136139683637307
19800	5.131158484615564	0.18867364768247022	0.51075361321404
20000	5.011222236639522	0.18979127663422185	0.5240198046300013
20200	5.047837235877132	0.1817603193355347	0.5131879164004746
20400	5.07108253551537	0.18197478980258	0.5179111314704535
20600	5.124337411951684	0.17495473239289613	0.5122388059701493
20800	5.160757211512469	0.17353515333548133	0.5121369061022293
21000	5.035334245535734	0.19012581185467944	0.5736463176841158
21200	5.053911169869321	0.19551924761307063	0.5280080381813614
21400	5.113324608721263	0.19606282682737294	0.5354992524346386
21600	5.179188683801946	0.19488127093450835	0.5501826945502605
21800	5.383350438359617	0.18617125346656999	0.5405579485527957
22000	5.094852362930709	0.19455318549262413	0.5279741967497829
22200	5.1580871572886355	0.17396711333621215	0.5269025037083651
22400	5.1804823514339695	0.18401802562515832	0.5409454483896906
22600	5.236240675771061	0.1903651586602771	0.5360251162421015
22800	5.305896234551526	0.1868944348165539	0.5219863680623174
23000	5.1218131173447405	0.1954344797264467	0.5213224724484906
23200	5.1304286193473985	0.17831984027200035	0.5151018294787713
23400	5.1756662146630275	0.18240676888126892	0.5195988299206017
23600	5.214451798759123	0.17701672782583042	0.5216785509384477
23800	5.293457943413296	0.17885670457981043	0.5249831862958422
24000	5.178446401234124	0.19007744282611316	0.5324881141045958
24200	5.214259151526458	0.19126325064825975	0.5348287112561174
24400	5.226899391906809	0.1904992481060157	0.5723918772283367
24600	5.25915875082471	0.18253146770478615	0.5665743582067211
24800	5.318259482880254	0.17507205121949207	0.5604033352724452
25000	5.181408239585229	0.19766418157673785	0.5154686707547605
25200	5.195479694035669	0.19744742887034755	0.511295634828594
25400	5.219489356063391	0.1948285413584489	0.5121159574941088
25600	5.252512273187154	0.18814116264175765	0.5171883917987442
25800	5.276549768051171	0.17897309041566847	0.5211347641736241
26000	5.18995578174541	0.19370585205073845	0.5158733653295758
26200	5.211219666443274	0.19571009575514062	0.525483998419597
26400	5.254084649700613	0.19515559385855807	0.5271297847660782
26600	5.333287022091565	0.19373888441074746	0.5309981008651614
26800	5.449632706201144	0.18369712431837396	0.524882515965779
27000	5.243455111316346	0.1811969067640684	0.4848083450616773
27200	5.257332874448293	0.18481742355546046	0.4951986754966888
27400	5.282115365174495	0.17776666482739406	0.4922869425946219
27600	5.315939291896812	0.1777872838642724	0.5014558395341313
27800	5.338402082549776	0.17883871063226667	0.491201767537284
28000	5.231137721634628	0.1919138505835991	0.4891621129326047
28200	5.2689321477466295	0.19043737152516363	0.49694057925032864
28400	5.300377443598017	0.1862139921879359	0.497521116415718
28600	5.325516296783836	0.17268641454029943	0.5043557168784029
28800	5.344709014877056	0.1677604900547958	0.5087494273934952
29000	5.264271648012711	0.1936615484507643	0.5082843635399639
29200	5.281333629479633	0.18870900080242736	0.5060045146726863
29400	5.30264392213915	0.19350449147789806	0.5204413274033527
29600	5.345668601817378	0.1851542918190078	0.5126494541673887
29800	5.3732222841654185	0.19010173199260597	0.5202212977655787
30000	5.262008790541223	0.19455989464649928	0.5207035544155367
30200	5.317732581221195	0.1977906889429994	0.5188446636139487
30400	5.374345685246608	0.19596958930561947	0.5254712175241977
30600	5.397750077155556	0.19844620439060515	0.5249848968671786
30800	5.435099054077557	0.1929068933102915	0.5260388836368121
31000	5.276198883031059	0.18839404430882198	0.5136402196722777
31200	5.290687675969004	0.1872949293217472	0.515178101421302
31400	5.321031580889128	0.1826576020230016	0.5114079986119545
31600	5.367303480120553	0.1859534887560565	0.5088245373543523
31800	5.485107621289924	0.18812630833135355	0.5005956432947584
32000	5.334529110780811	0.1861113953408258	0.4899916981828245
32200	5.356363711729163	0.18222606729506488	0.4949536094138946
32400	5.405994716952422	0.18371805325611987	0.5104061765693185
32600	5.452412378099293	0.17765821363274886	0.5130732603792498
32800	5.542089961430977	0.15365961782076815	0.5312099461676493
33000	5.330712750799424	0.18229575983684682	0.484105180533752
33200	5.3601458280362335	0.17264508822762725	0.48555860938328754
33400	5.397297792711091	0.16024121133690658	0.4937584110631585
33600	5.409091216397751	0.16599920852818353	0.486776897781483
33800	5.464866017246358	0.18427713973265383	0.49109696466463687
34000	5.376668110110844	0.18536337905601663	0.5009061254077564
34200	5.393764907747232	0.18499929362849651	0.502454991816694
34400	5.4117813563332104	0.1729520344391088	0.5005734207991193
34600	5.4567350525583915	0.16243012565808673	0.5028390334081605
34800	5.481243238303141	0.16402011281484533	0.49768707482993196
35000	5.3767174383130065	0.18816707984516548	0.49018419211937514
35200	5.399340266662115	0.1814442338273722	0.48711922208396696
35400	5.432262296226211	0.18127263838969415	0.48186391315859145
35600	5.459641408254441	0.18122858637817274	0.4820348304307974
35800	5.461693286605306	0.1822120018228964	0.4865365041177015
36000	5.365633426824235	0.18895948149724506	0.4945667316801337
36200	5.392163971061264	0.17632019825725198	0.503776713338246
36400	5.464911002353754	0.16206202193702277	0.5046486679778296
36600	5.500104787032435	0.15835998145122304	0.5049089651993547
36800	5.535739406928107	0.16190320395312746	0.5117707267144319
37000	5.39533305637756	0.199690452757285	0.5073027791767777
37200	5.400574892228025	0.1867297631624752	0.514841805901173
37400	5.430867047424386	0.18456746348441885	0.5155776355675312
37600	5.462873329350852	0.18852274628307134	0.5258499295916313
37800	5.509343731109097	0.18810896522800274	0.5344880677444188
38000	5.3944936036794955	0.17353715189113034	0.48341576296565175
38200	5.41449512488404	0.17262599424730335	0.47923322683706066
38400	5.424256457068211	0.19578462696604834	0.500153099164516
38600	5.486506243710113	0.18416587214569097	0.5083115698710774
38800	5.548171035650865	0.16930806177458937	0.4921899164862357
39000	5.406437914196536	0.17896347421244377	0.4902006208590094
39200	5.454736118492537	0.16787280946937885	0.5024074838354656
39400	5.565424898475905	0.15773120763577814	0.5097575399172088
39600	5.534570020842011	0.1595826463730829	0.515600695397566
39800	5.517479983443157	0.16544625910004396	0.5170888991248274
40000	5.41491812694867	0.18316971279076735	0.4960396901383933
40200	5.441601109323457	0.1861528042078619	0.4988672011153712
40400	5.47175135892412	0.17537510275775187	0.4916296396032494
40600	5.495326696990535	0.19474902109054415	0.5114617714879955
40800	5.601692931993447	0.1890633643832909	0.5160673131277993
41000	5.456796162523384	0.17757201631183828	0.4994292237442923
41200	5.486813231416502	0.18151920345711017	0.507478033277248
41400	5.543858603539187	0.1804139930673297	0.5025532502185214
41600	5.596467694375712	0.19179377555228544	0.4977114610032955
41800	5.656146620130824	0.18543282779588266	0.5034705336221761
42000	5.475705123280279	0.18993545033363765	0.5069285124346149
42200	5.525647233701138	0.17465588217202851	0.510261569416499
42400	5.515900550593401	0.17820952958009553	0.5058979968258054
42600	5.546754661069092	0.17033259745176696	0.4984513370850238
42800	5.55047082951191	0.18612178279962974	0.5115185707569346
43000	5.477123351694699	0.1756087482990257	0.5033016734509271
43200	5.498585838542086	0.17942725282125035	0.503808155982069
43400	5.560994747969856	0.188988356679698	0.5081726122946342
43600	5.661611648264326	0.19120733624745012	0.5146886997162411
43800	5.816421566493539	0.14923680907642897	0.4895428683539337
44000	5.5289275614046005	0.18306130422177916	0.49361117471948707
44200	5.576976391658264	0.18560556945929185	0.506890848952591
44400	5.597956372794648	0.17414798605786475	0.491636961886482
44600	5.645238496856274	0.16615501221101117	0.49604120957741105
44800	5.693187059040746	0.16221445274259713	0.5033576362240982
45000	5.568545905244587	0.20049220217087257	0.4949419258149119
45200	5.588535168093945	0.19594800919992103	0.5095336983198037
45400	5.624017524218848	0.19037136463368382	0.5173701905117669
45600	5.626822674131168	0.1871700115110024	0.5177861873226112
45800	5.6483287075419435	0.17601917097165284	0.5085576877740582
46000	5.542619256942893	0.1869985870988978	0.5127271111900848
46200	5.565976209751412	0.19280028964366852	0.5164730871785601
46400	5.587350991983369	0.15514388245195382	0.49290440717466394
46600	5.601400306625713	0.16821226655283678	0.5119290535237797
46800	5.655329850768392	0.1696333228865454	0.5100724066241308
47000	5.5735536738095135	0.1739317138086863	0.5141850220264318
47200	5.5983568450899295	0.1914744689321392	0.5076916217059794
47400	5.618127922654189	0.1790157113286684	0.5062436119628495
47600	5.635477166671509	0.17433272135271985	0.5109099654554201
47800	5.661028042660245	0.18085833094189915	0.5057135492739927
48000	5.564636933899526	0.18721076444261622	0.496219795424223
48200	5.6026537405994965	0.18408616654340842	0.5142857142857142
48400	5.620446661551491	0.17175659818305045	0.5134063444108762
48600	5.657794858246797	0.17632874090433012	0.5193328985372216
48800	5.704079400755428	0.16838871625201315	0.5314001791968722
49000	5.604180055973552	0.18309241197946113	0.4622555291537196
49200	5.621288920710951	0.17373444092467288	0.47068957700503244
49400	5.659085238886631	0.16797445950592232	0.4812717967299244
49600	5.6831273087643215	0.1854448134512966	0.48380718020828756
49800	5.730389257670588	0.1904462331628214	0.4929193420705427
50000	5.582529101383898	0.1770871586788192	0.48435348307137094
50200	5.616900561292964	0.18092151834419212	0.4939199851480553
50400	5.639798560090358	0.1821721575468638	0.501805219139893
50600	5.680116692067363	0.1823435608079301	0.5057575482818025
50800	5.732721588975712	0.18007242243229477	0.5003640334910813
51000	5.610368421664513	0.1790475037976905	0.4918884433102443
51200	5.623919507456473	0.17948789618474437	0.49990946949121856
51400	5.672368529379553	0.18138227003549198	0.4946700617150749
51600	5.687701660350979	0.17879837890583558	0.4978544419424735
51800	5.715730773035889	0.18096463169579988	0.4998940722850726
52000	5.634084942997669	0.1766951373792532	0.49358560221504383
52200	5.651550782223233	0.1815572481120976	0.49703414034008525
52400	5.676790971183692	0.17392329441778553	0.5158417537249529
52600	5.707982589576613	0.16519570953462145	0.5130876958986329
52800	5.716984509516202	0.17703642111755422	0.5005764163372859
53000	5.6421440638312585	0.18818252661295154	0.4959207459207459
53200	5.671400638945075	0.16072837472311963	0.4985394352482959
53400	5.71572592643628	0.1535756944422231	0.5032302270947533
53600	5.697078075866997	0.17227344829942648	0.5066026410564226
53800	5.719601244111368	0.1906000236175876	0.5123990364177412
54000	5.64167357916221	0.18519905205266166	0.5000237653880887
54200	5.658321294232936	0.1834212183613681	0.5089575791330178
54400	5.715052860764562	0.18423642024157724	0.510860933339562
54600	5.7582822965712435	0.18325759762480448	0.5077270840060893
54800	5.815618390280909	0.19208314758874143	0.49620002698205695
55000	5.658399038110286	0.1808189487748282	0.5178939299573612
55200	5.671808149771789	0.17364780133002147	0.5301182471597496
55400	5.690585128394544	0.18141997700032297	0.529333838001514
55600	5.711317940179264	0.18431174940891648	0.5305915441006961
55800	5.8089306236203235	0.18817387916583908	0.5268741159830268
56000	5.6700588128305975	0.18620159129911132	0.4952832338331131
56200	5.701832671560209	0.18331689281781824	0.5004980530652902
56400	5.729753873588019	0.18469375531048077	0.4935008096634426
56600	5.764323853134762	0.17696050165156138	0.4821185061364537
56800	5.81968711394668	0.17074304322297357	0.4867461461199179
57000	5.642333975966008	0.1863159385971416	0.48683732752360204
57200	5.664481120366168	0.1862077917421397	0.4796474650190805
57400	5.685039506942247	0.17256306079547698	0.49000844356881507
57600	5.728598832964372	0.1709708574049389	0.493062368605466
57800	5.7543416969000445	0.18933370745439232	0.49875518672199165
58000	5.674770217463736	0.17152652691132259	0.48714969558953386
58200	5.729938160713521	0.1516990259880125	0.47237569060773477
58400	5.786896299319863	0.15415127978585585	0.4792923565434339
58600	5.916934453436671	0.14897116240040817	0.5040553544425607
58800	6.071822419114924	0.14319875706991764	0.49664976457805143
59000	5.7231491237906	0.19426315412361622	0.5144164364640883
59200	5.74748642563998	0.1898242317633135	0.5095453566041802
59400	5.7836402963564675	0.16898021207049696	0.5015716823834905
59600	5.786372458574589	0.17193119121781794	0.5016522282754309
59800	5.8034985516744255	0.1681681464578031	0.502973067506121
60000	5.709084214296819	0.17672181052304922	0.49238324769223774
60200	5.733946423653714	0.17338810027341497	0.5040810835052472
60400	5.764038368730455	0.17267878630415046	0.49800082724389905
60600	5.800033266993433	0.1719390942710547	0.4955597478488934
60800	5.835800923853546	0.1662521808466519	0.4998852421390866
61000	5.702311486299588	0.1787692995067101	0.4829768144685272
61200	5.734348284768933	0.1750189484866563	0.4953519876675853
61400	5.76462843182843	0.17156644263994142	0.5015604920139526
61600	5.7995981349864785	0.1752633771381047	0.5116279069767443
61800	5.855762123954066	0.1870678117143376	0.5028998242530756
62000	5.732196484418207	0.1878220129275755	0.5053773409975895
62200	5.7544298448468245	0.187160262933348	0.5022149685241314
62400	5.760476032781741	0.1832648199924003	0.5044454843238185
62600	5.788330585940005	0.1841656919036531	0.512004415417165
62800	5.804072381614776	0.18068689615973674	0.5172112689002252
63000	5.714488018492545	0.1845315705016159	0.5062882940986778
63200	5.732747335147143	0.18600437707829334	0.5207947019867549
63400	5.756619147624773	0.18981613179640808	0.5273570865797076
63600	5.790383359599429	0.19499570080231352	0.5253928586555975
63800	5.889598476428629	0.18622873759068617	0.5219165782385112
64000	5.729267148158573	0.1767630670831055	0.5195816741784449
64200	5.761589947640708	0.17490996049732999	0.5131634283791741
64400	5.803926004633495	0.1816352440796037	0.49740577162214317
64600	5.8550743979852085	0.18570047143964924	0.5038930264048747
64800	5.897844364428525	0.18465263699328346	0.5038935354950352
65000	5.736450032937355	0.18726948027982948	0.5111863214803745
65200	5.766807285699038	0.1869868409457816	0.5165368835301013
65400	5.846210011001811	0.18390126874179738	0.5132332199452417
65600	5.9114999995718644	0.16456559568562554	0.49760624585696395
65800	6.127943731205457	0.148275360387922	0.46572985374247206
66000	5.7873161853497646	0.1906015659183425	0.5127544218291707
66200	5.802625565798204	0.18923392870151837	0.5166479287382167
66400	5.827254670741867	0.18039667602283865	0.5234820200432305
66600	5.886964128209089	0.17306367469964826	0.5193691510383655
66800	6.003694792240683	0.17098182569169026	0.5252517575527267
67000	5.842965676583987	0.1892601499483356	0.49327651515151516
67200	5.891647979185805	0.19110104933965655	0.5060129080187584
67400	5.913798316927209	0.1896811747801135	0.5095707787235959
67600	5.976936700935937	0.18753288226846002	0.5104379497201742
67800	6.111844238615406	0.18767850253191357	0.5137873315126421
68000	5.834926060832278	0.18915058979994936	0.49882038726908523
68200	5.850852011710834	0.17418360500614274	0.5012884850128848
68400	5.865365622049427	0.15735737889343587	0.4916217257318953
68600	5.893923618811753	0.15914664029824876	0.5060356057316543
68800	5.926433844807833	0.17360630046252157	0.5139189731247493
69000	5.811449045270357	0.18066129075499138	0.5049949204199119
69200	5.838714324855901	0.16458584928455217	0.5043620501635769
69400	5.855553164567009	0.1790346685782314	0.5168519498853008
69600	5.886439103629173	0.1790421267273379	0.5185218205322517
69800	5.906968481863631	0.18128629871526156	0.5225908930462407
70000	5.799174469369574	0.1889305266400582	0.502014652014652
70200	5.840919010321889	0.1926508411239781	0.4955808080808081
70400	5.906539204486725	0.18425254077980985	0.4887108842040403
70600	6.040567578390907	0.17919804961288321	0.4894466628636623
70800	6.212448220599262	0.17453937564119795	0.4775447830885474
71000	5.842300368338472	0.19753562806256694	0.5048570381231671
71200	5.874878115853048	0.19214816023831205	0.49701553743108395
71400	5.888719552843547	0.190348399153823	0.5049562682215744
71600	5.908655094923677	0.18759030873964563	0.5042492917847026
71800	5.928464178578167	0.18712559024458925	0.5159202692208128
72000	5.840655790704334	0.1878251930132794	0.5065397277337841
72200	5.855653591611887	0.18443177812441264	0.506032492704386
72400	5.878346291304616	0.1688141390977823	0.5068433058431303
72600	5.898926769535036	0.1650604574273126	0.5132336018411968
72800	5.911288150446355	0.16486034594811577	0.5093346098611776
73000	5.845797486803326	0.18502265631550244	0.4986664372365139
73200	5.882642736117403	0.18265230480199005	0.5082029437813672
73400	5.95302229472904	0.18681107353488188	0.5094670256870539
73600	6.058201517994432	0.17288016948757376	0.5187006702891366
73800	6.100203265036118	0.1722118568142268	0.5143250242797022
74000	5.856654040986695	0.18006724882164502	0.4945085629188384
74200	5.887193102382154	0.187581135666676	0.4976023092322734
74400	6.044392942931567	0.19097067979336482	0.5056020487492568
74600	6.290077977942302	0.15887433627889982	0.511580351189153
74800	6.6030788509175835	0.11027421309475531	0.472633712770934
75000	5.976958438615697	0.1857877282328103	0.4686116795964018
75200	6.061130495989478	0.17912009251549066	0.4696099042279841
75400	6.250423465457596	0.15750682924526896	0.4498376623376623
75600	6.490960162180423	0.12357737308826304	0.4046382831429561
75800	6.508226751407554	0.13987592841290447	0.42213937482076286
76000	6.000384745107028	0.18330353191083462	0.4717322257512827
76200	6.111973447251627	0.1871054364350444	0.47849409928801323
76400	6.187585582517185	0.17752486157342237	0.47598292926541363
76600	6.320042676010724	0.16402416119114288	0.4565908224227787
76800	6.454055695439009	0.1355936951840247	0.39809954149777393
77000	5.961371481271615	0.18051128321999196	0.49661281917665456
77200	5.973603274464122	0.17949956492026706	0.49292109557623603
77400	6.016116125045636	0.17234743585102974	0.5055447107197741
77600	6.063432927105714	0.17340447994826824	0.5106063763284018
77800	6.0748855569297415	0.17432647429664325	0.48988744663418005
78000	5.912089693021035	0.18491573518207444	0.4693523515805705
78200	5.919455009854305	0.18330548581419032	0.47900207900207903
78400	5.940230653151273	0.18050970481179723	0.47898292362544576
78600	5.9523110340292416	0.17501078330187453	0.5025323831293981
78800	5.974138562917989	0.16753008463525804	0.4988032975800018
79000	5.8919769701453975	0.1948894659352224	0.48872281997028766
79200	5.909878256071097	0.18774572450389881	0.4594520044133873
79400	5.917801215493268	0.1834182002480509	0.4580180343468213
79600	5.9503991990735745	0.18889696046833537	0.45779280102320485
79800	5.979780810680766	0.18759499864814905	0.5008476844829125
80000	5.867419920823715	0.18313078952174905	0.4921084581141239
80200	5.913668418182073	0.16743970750180556	0.5013041210224308
80400	6.011534782320778	0.15341575995957485	0.4979250037053506
80600	6.0360116455590775	0.14766135052335783	0.49671607508164944
80800	6.062260014562345	0.15104289313742492	0.5050438836082887
81000	5.881266242567421	0.18328076406790778	0.454913474798701
81200	5.935585341323207	0.18755959909756906	0.47054629712146867
81400	6.044555886045326	0.18977627446367792	0.5002395366055485
81600	6.123585376134841	0.18780652727030356	0.49406424581005587
81800	6.178534754032868	0.18103348903466285	0.4945045509187704
82000	5.862968008690569	0.19075244491344334	0.49245222784694664
82200	5.875879117981603	0.19244816866208184	0.49261975912342654
82400	5.891765695460307	0.1795958107045865	0.48982578078558686
82600	5.9233169482975505	0.19235655510696442	0.5013932504754743
82800	5.978023830500066	0.18971525659228272	0.5040482342807925
83000	5.862164074577418	0.19055951572612337	0.4963005122367673
83200	5.876602864995318	0.1792792044720704	0.5088647544787895
83400	5.889791638099742	0.1743972732579504	0.5100942745458726
83600	5.914620095287289	0.1732282908110685	0.4848009594538493
83800	5.940359451202209	0.17733230965730987	0.4857626034096622
84000	5.858293986896586	0.18303270103474514	0.4785205162781738
84200	5.877055876595014	0.1770136549453432	0.4825343646844361
