29000	1.1753507014028055	0.5410821643286573	0.6342685370741483
29200	1.2124248496993988	0.5581162324649298	0.654308617234469
29400	1.308617234468938	0.6062124248496994	0.7024048096192385
29600	1.3657314629258517	0.6282565130260521	0.7374749498997996
29800	1.3887775551102206	0.6462925851703407	0.7424849699398798
30000	1.2725450901803608	0.591182364729459	0.6813627254509018
30200	1.3186372745490982	0.6192384769539078	0.6993987975951904
30400	1.3637274549098195	0.6392785571142284	0.7244488977955912
30600	1.3937875751503006	0.656312625250501	0.7374749498997996
30800	1.4358717434869739	0.6753507014028056	0.7605210420841684
31000	1.4218436873747495	0.6613226452905812	0.7605210420841684
31200	1.4168336673346693	0.6623246492985972	0.7545090180360722
31400	1.467935871743487	0.6843687374749499	0.7835671342685371
31600	1.5160320641282565	0.7154308617234469	0.8006012024048096
31800	1.5641282565130261	0.7444889779559118	0.8196392785571143
32000	1.2565130260521042	0.5791583166332666	0.6773547094188377
32200	1.3316633266533067	0.6182364729458918	0.7134268537074149
32400	1.4519038076152304	0.6733466933867736	0.7785571142284569
32600	1.5	0.6973947895791583	0.8026052104208417
32800	1.5901803607214429	0.7454909819639278	0.844689378757515
33000	1.343687374749499	0.6112224448897795	0.7324649298597194
33200	1.3667334669338675	0.6192384769539078	0.7474949899799599
33400	1.470941883767535	0.6783567134268537	0.7925851703406813
33600	1.471943887775551	0.6793587174348698	0.7925851703406813
33800	1.4809619238476954	0.6893787575150301	0.7915831663326653
34000	1.4068136272545089	0.6452905811623246	0.7615230460921844
34200	1.411823647294589	0.6482965931863728	0.7635270541082164
34400	1.3977955911823647	0.6412825651302605	0.7565130260521042
34600	1.464929859719439	0.6673346693386774	0.7975951903807615
34800	1.4529058116232465	0.6613226452905812	0.7915831663326653
35000	1.3517034068136273	0.6192384769539078	0.7324649298597194
35200	1.3657314629258517	0.6312625250501002	0.7344689378757515
35400	1.43687374749499	0.6753507014028056	0.7615230460921844
35600	1.4468937875751502	0.6713426853707415	0.7755511022044088
35800	1.4639278557114228	0.6813627254509018	0.782565130260521
36000	1.3066132264529058	0.5991983967935872	0.7074148296593187
36200	1.2575150300601203	0.5801603206412825	0.6773547094188377
36400	1.276553106212425	0.5881763527054108	0.688376753507014
36600	1.314629258517034	0.6022044088176353	0.7124248496993988
36800	1.4108216432865732	0.6603206412825652	0.750501002004008
37000	1.129258517034068	0.5280561122244489	0.6012024048096193
37200	1.220440881763527	0.5681362725450901	0.6523046092184369
37400	1.4158316633266534	0.6603206412825652	0.7555110220440882
37600	1.4849699398797596	0.6933867735470942	0.7915831663326653
37800	1.5460921843687374	0.7274549098196392	0.8186372745490982
38000	1.3927855711422845	0.6282565130260521	0.7645290581162325
38200	1.470941883767535	0.6653306613226453	0.8056112224448898
38400	1.493987975951904	0.688376753507014	0.8056112224448898
38600	1.5460921843687374	0.7244488977955912	0.8216432865731463
38800	1.6152304609218437	0.7575150300601202	0.8577154308617234
39000	1.216432865731463	0.561122244488978	0.655310621242485
39200	1.31062124248497	0.6062124248496994	0.7044088176352705
39400	1.3156312625250501	0.6122244488977956	0.7034068136272545
39600	1.3817635270541082	0.6412825651302605	0.7404809619238477
39800	1.4829659318637274	0.688376753507014	0.7945891783567134
40000	1.3837675350701404	0.6322645290581163	0.751503006012024
40200	1.3977955911823647	0.6432865731462926	0.7545090180360722
40400	1.467935871743487	0.6743486973947895	0.7935871743486974
40600	1.4018036072144289	0.6523046092184369	0.749498997995992
40800	1.5220440881763526	0.7094188376753507	0.812625250501002
41000	1.3026052104208419	0.591182364729459	0.7114228456913828
41200	1.3637274549098195	0.627254509018036	0.7364729458917836
41400	1.4298597194388778	0.6673346693386774	0.7625250501002004
41600	1.4098196392785571	0.6633266533066132	0.7464929859719439
41800	1.5050100200400802	0.7154308617234469	0.7895791583166333
42000	1.2555110220440882	0.5761523046092184	0.6793587174348698
42200	1.2865731462925851	0.5741482965931863	0.7124248496993988
42400	1.3496993987975952	0.6092184368737475	0.7404809619238477
42600	1.2945891783567136	0.591182364729459	0.7034068136272545
42800	1.399799599198397	0.655310621242485	0.7444889779559118
43000	1.3617234468937875	0.6112224448897795	0.750501002004008
43200	1.4308617234468937	0.6482965931863728	0.782565130260521
43400	1.4929859719438876	0.6723446893787575	0.8206412825651302
43600	1.5741482965931863	0.7234468937875751	0.8507014028056112
43800	1.6372745490981964	0.7645290581162325	0.872745490981964
44000	1.2194388777555112	0.5501002004008017	0.6693386773547094
44200	1.2985971943887775	0.5871743486973948	0.7114228456913828
44400	1.2775551102204408	0.5671342685370742	0.7104208416833667
44600	1.2655310621242486	0.5571142284569138	0.7084168336673347
44800	1.3016032064128256	0.5761523046092184	0.7254509018036072
45000	1.129258517034068	0.5240480961923848	0.6052104208416834
45200	1.1653306613226453	0.533066132264529	0.6322645290581163
45400	1.2244488977955912	0.5661322645290581	0.6583166332665331
45600	1.2975951903807617	0.6012024048096193	0.6963927855711423
45800	1.3627254509018036	0.6382765531062125	0.7244488977955912
46000	1.3316633266533064	0.6192384769539078	0.7124248496993988
46200	1.2685370741482966	0.5841683366733467	0.6843687374749499
46400	1.2875751503006012	0.5921843687374749	0.6953907815631263
46600	1.4258517034068137	0.6733466933867736	0.7525050100200401
46800	1.531062124248497	0.7224448897795591	0.8086172344689379
47000	1.2334669338677355	0.5621242484969939	0.6713426853707415
47200	1.251503006012024	0.5671342685370742	0.6843687374749499
47400	1.2755511022044088	0.5761523046092184	0.6993987975951904
47600	1.25250501002004	0.5721442885771543	0.6803607214428857
47800	1.2715430861723447	0.5861723446893787	0.685370741482966
48000	1.1703406813627253	0.5430861723446894	0.627254509018036
48200	1.2414829659318638	0.5791583166332666	0.6623246492985972
48400	1.282565130260521	0.5991983967935872	0.6833667334669339
48600	1.3567134268537075	0.6372745490981964	0.7194388777555111
48800	1.43687374749499	0.6733466933867736	0.7635270541082164
49000	1.188376753507014	0.5480961923847696	0.6402805611222445
49200	1.216432865731463	0.5621242484969939	0.654308617234469
49400	1.2645290581162325	0.5831663326653307	0.6813627254509018
49600	1.3717434869739478	0.6332665330661322	0.7384769539078156
49800	1.503006012024048	0.7014028056112225	0.8016032064128257
50000	1.1613226452905812	0.5340681362725451	0.627254509018036
50200	1.2975951903807617	0.5951903807615231	0.7024048096192385
50400	1.4198396793587174	0.6523046092184369	0.7675350701402806
50600	1.468937875751503	0.6773547094188377	0.7915831663326653
50800	1.565130260521042	0.7364729458917836	0.8286573146292585
51000	1.4038076152304608	0.6452905811623246	0.7585170340681363
51200	1.3947895791583167	0.6422845691382766	0.7525050100200401
51400	1.434869739478958	0.6643286573146293	0.7705410821643287
51600	1.4849699398797593	0.6903807615230461	0.7945891783567134
51800	1.5801603206412826	0.7294589178356713	0.8507014028056112
52000	1.276553106212425	0.5811623246492986	0.6953907815631263
52200	1.3366733466933867	0.6102204408817635	0.7264529058116233
52400	1.4198396793587174	0.654308617234469	0.7655310621242485
52600	1.471943887775551	0.6793587174348698	0.7925851703406813
52800	1.4979959919839678	0.6943887775551102	0.8036072144288577
53000	1.4258517034068137	0.6492985971943888	0.7765531062124249
53200	1.3917835671342687	0.6282565130260521	0.7635270541082164
53400	1.3907815631262523	0.6292585170340681	0.7615230460921844
53600	1.4929859719438878	0.6773547094188377	0.8156312625250501
53800	1.594188376753507	0.7334669338677354	0.8607214428857716
54000	1.2905811623246493	0.5981963927855711	0.6923847695390781
54200	1.4268537074148298	0.6613226452905812	0.7655310621242485
54400	1.4919839679358717	0.688376753507014	0.8036072144288577
54600	1.529058116232465	0.7054108216432866	0.8236472945891784
54800	1.623246492985972	0.7585170340681363	0.8647294589178357
55000	1.3026052104208419	0.593186372745491	0.7094188376753507
55200	1.3507014028056112	0.6202404809619239	0.7304609218436874
55400	1.3987975951903808	0.6422845691382766	0.7565130260521042
55600	1.4268537074148298	0.657314629258517	0.7695390781563126
55800	1.5110220440881763	0.7024048096192385	0.8086172344689379
56000	1.2805611222444888	0.5721442885771543	0.7084168336673347
56200	1.2775551102204408	0.5741482965931863	0.7034068136272545
56400	1.3787575150300602	0.62625250501002	0.7525050100200401
56600	1.3697394789579158	0.6112224448897795	0.7585170340681363
56800	1.3486973947895793	0.6012024048096193	0.7474949899799599
57000	1.3226452905811623	0.6042084168336673	0.718436873747495
57200	1.3887775551102204	0.6372745490981964	0.751503006012024
57400	1.3987975951903806	0.6372745490981964	0.7615230460921844
57600	1.4248496993987976	0.6523046092184369	0.7725450901803608
57800	1.4468937875751502	0.6653306613226453	0.781563126252505
58000	1.1923847695390783	0.5420841683366734	0.6503006012024048
58200	1.1783567134268538	0.5280561122244489	0.6503006012024048
58400	1.2555110220440882	0.5731462925851704	0.6823647294589178
58600	1.4138276553106213	0.6432865731462926	0.7705410821643287
58800	1.4809619238476954	0.6653306613226453	0.8156312625250501
59000	1.2925851703406814	0.5891783567134269	0.7034068136272545
59200	1.350701402805611	0.6112224448897795	0.7394789579158316
59400	1.3456913827655312	0.6072144288577155	0.7384769539078156
59600	1.3687374749498997	0.6192384769539078	0.749498997995992
59800	1.4148296593186371	0.6533066132264529	0.7615230460921844
60000	1.3416833667334669	0.6012024048096193	0.7404809619238477
60200	1.4168336673346693	0.6352705410821643	0.781563126252505
60400	1.470941883767535	0.6623246492985972	0.8086172344689379
60600	1.5250501002004007	0.6753507014028056	0.8496993987975952
60800	1.5721442885771544	0.6993987975951904	0.872745490981964
61000	1.2394789579158316	0.5470941883767535	0.6923847695390781
61200	1.3346693386773547	0.6032064128256514	0.7314629258517034
61400	1.3687374749498997	0.627254509018036	0.7414829659318637
61600	1.493987975951904	0.6933867735470942	0.8006012024048096
61800	1.5641282565130261	0.7324649298597194	0.8316633266533067
62000	1.152304609218437	0.5140280561122245	0.6382765531062125
62200	1.2314629258517034	0.5531062124248497	0.6783567134268537
62400	1.2655310621242486	0.5721442885771543	0.6933867735470942
62600	1.3486973947895793	0.6102204408817635	0.7384769539078156
62800	1.376753507014028	0.6292585170340681	0.7474949899799599
63000	1.2735470941883769	0.5841683366733467	0.6893787575150301
63200	1.3396793587174347	0.6142284569138277	0.7254509018036072
63400	1.405811623246493	0.6442885771543087	0.7615230460921844
63600	1.4689378757515028	0.6783567134268537	0.7905811623246493
63800	1.5571142284569137	0.7224448897795591	0.8346693386773547
64000	1.3076152304609219	0.5981963927855711	0.7094188376753507
64200	1.3847695390781563	0.6332665330661322	0.751503006012024
64400	1.4809619238476954	0.6923847695390781	0.7885771543086172
64600	1.5470941883767535	0.7304609218436874	0.8166332665330661
64800	1.565130260521042	0.7424849699398798	0.8226452905811623
65000	1.2935871743486973	0.5901803607214429	0.7034068136272545
65200	1.3957915831663326	0.6362725450901804	0.7595190380761523
65400	1.6152304609218437	0.7525050100200401	0.8627254509018036
65600	1.721442885771543	0.8186372745490982	0.9028056112224448
65800	1.7344689378757514	0.8306613226452906	0.9038076152304609
66000	1.4078156312625252	0.6472945891783567	0.7605210420841684
66200	1.3927855711422845	0.6442885771543087	0.748496993987976
66400	1.4689378757515028	0.6823647294589178	0.7865731462925851
66600	1.5110220440881763	0.7084168336673347	0.8026052104208417
66800	1.528056112224449	0.717434869739479	0.8106212424849699
67000	1.3336673346693386	0.6132264529058116	0.720440881763527
67200	1.4008016032064128	0.6452905811623246	0.7555110220440882
67400	1.4308617234468937	0.655310621242485	0.7755511022044088
67600	1.5150300601202404	0.7004008016032064	0.814629258517034
67800	1.5561122244488979	0.718436873747495	0.8376753507014028
68000	1.1783567134268536	0.5450901803607214	0.6332665330661322
68200	1.1973947895791583	0.5490981963927856	0.6482965931863728
68400	1.1172344689378757	0.5110220440881763	0.6062124248496994
68600	1.3036072144288577	0.6002004008016032	0.7034068136272545
68800	1.4258517034068137	0.6633266533066132	0.7625250501002004
69000	1.2314629258517034	0.561122244488978	0.6703406813627254
69200	1.282565130260521	0.5781563126252505	0.7044088176352705
69400	1.3096192384769538	0.5981963927855711	0.7114228456913828
69600	1.3657314629258517	0.6292585170340681	0.7364729458917836
69800	1.5641282565130261	0.7224448897795591	0.8416833667334669
70000	1.4759519038076152	0.6723446893787575	0.8036072144288577
70200	1.5190380761523046	0.7034068136272545	0.8156312625250501
70400	1.5771543086172346	0.7324649298597194	0.844689378757515
70600	1.6212424849699398	0.7545090180360722	0.8667334669338678
70800	1.6482965931863727	0.7775551102204409	0.8707414829659319
71000	1.3106212424849701	0.6012024048096193	0.7094188376753507
71200	1.3046092184368738	0.5991983967935872	0.7054108216432866
71400	1.3627254509018036	0.62625250501002	0.7364729458917836
71600	1.3957915831663326	0.6372745490981964	0.7585170340681363
71800	1.4398797595190382	0.6643286573146293	0.7755511022044088
72000	1.1843687374749499	0.5430861723446894	0.6412825651302605
72200	1.2264529058116231	0.56312625250501	0.6633266533066132
72400	1.2374749498997994	0.564128256513026	0.6733466933867736
72600	1.253507014028056	0.5711422845691383	0.6823647294589178
72800	1.2915831663326653	0.5901803607214429	0.7014028056112225
73000	1.2034068136272547	0.5501002004008017	0.6533066132264529
73200	1.1813627254509018	0.5400801603206413	0.6412825651302605
73400	1.3026052104208419	0.6072144288577155	0.6953907815631263
73600	1.3957915831663326	0.6583166332665331	0.7374749498997996
73800	1.4899799599198396	0.6963927855711423	0.7935871743486974
74000	1.1503006012024048	0.5200400801603207	0.6302605210420842
74200	1.1613226452905812	0.5270541082164328	0.6342685370741483
74400	1.2454909819639277	0.5701402805611222	0.6753507014028056
74600	1.2585170340681362	0.5831663326653307	0.6753507014028056
74800	1.4619238476953909	0.6773547094188377	0.7845691382765531
75000	1.1923847695390781	0.531062124248497	0.6613226452905812
75200	1.250501002004008	0.5681362725450901	0.6823647294589178
75400	1.4038076152304608	0.6322645290581163	0.7715430861723447
75600	1.4899799599198396	0.685370741482966	0.8046092184368737
75800	1.4438877755511021	0.6513026052104208	0.7925851703406813
76000	1.0811623246492985	0.4849699398797595	0.5961923847695391
76200	1.1422845691382766	0.5120240480961924	0.6302605210420842
76400	1.2374749498997994	0.56312625250501	0.6743486973947895
76600	1.3517034068136273	0.6132264529058116	0.7384769539078156
76800	1.4629258517034067	0.6683366733466933	0.7945891783567134
77000	1.2945891783567136	0.593186372745491	0.7014028056112225
77200	1.348697394789579	0.6192384769539078	0.7294589178356713
77400	1.3567134268537073	0.6332665330661322	0.7234468937875751
77600	1.3757515030060121	0.6422845691382766	0.7334669338677354
77800	1.3416833667334669	0.625250501002004	0.7164328657314629
78000	1.220440881763527	0.5531062124248497	0.6673346693386774
78200	1.2454909819639277	0.5621242484969939	0.6833667334669339
78400	1.343687374749499	0.6062124248496994	0.7374749498997996
78600	1.43687374749499	0.655310621242485	0.781563126252505
78800	1.3877755511022043	0.6282565130260521	0.7595190380761523
79000	1.2374749498997994	0.5671342685370742	0.6703406813627254
79200	1.2725450901803608	0.5771543086172345	0.6953907815631263
79400	1.3356713426853708	0.6022044088176353	0.7334669338677354
79600	1.3817635270541082	0.624248496993988	0.7575150300601202
79800	1.4458917835671343	0.656312625250501	0.7895791583166333
80000	1.1603206412825653	0.5260521042084169	0.6342685370741483
80200	1.1653306613226453	0.5250501002004008	0.6402805611222445
80400	1.18937875751503	0.5410821643286573	0.6482965931863728
80600	1.2685370741482966	0.5831663326653307	0.685370741482966
80800	1.3096192384769538	0.6042084168336673	0.7054108216432866
81000	1.153306613226453	0.5280561122244489	0.625250501002004
81200	1.3256513026052104	0.6112224448897795	0.7144288577154309
81400	1.5240480961923848	0.7094188376753507	0.814629258517034
81600	1.5410821643286572	0.7164328657314629	0.8246492985971944
81800	1.5771543086172344	0.7374749498997996	0.8396793587174348
82000	1.1743486973947896	0.5380761523046093	0.6362725450901804
82200	1.1412825651302605	0.5160320641282565	0.625250501002004
82400	1.2024048096192383	0.5450901803607214	0.657314629258517
82600	1.2915831663326653	0.5971943887775552	0.6943887775551102
82800	1.3887775551102206	0.6422845691382766	0.7464929859719439
83000	1.0901803607214429	0.4939879759519038	0.5961923847695391
83200	1.1492985971943888	0.5210420841683366	0.6282565130260521
83400	1.156312625250501	0.5270541082164328	0.6292585170340681
83600	1.1462925851703405	0.5190380761523046	0.627254509018036
83800	1.308617234468938	0.5971943887775552	0.7114228456913828
84000	1.1723446893787575	0.5380761523046093	0.6342685370741483
84200	1.188376753507014	0.5440881763527055	0.6442885771543087
