26200	1.4344344344344344	0.6656656656656657	0.7687687687687688
26400	1.5435435435435436	0.7197197197197197	0.8238238238238238
26600	1.5035035035035036	0.7047047047047047	0.7987987987987988
26800	1.5355355355355353	0.7167167167167167	0.8188188188188188
27000	1.4084084084084085	0.6496496496496497	0.7587587587587588
27200	1.4494494494494494	0.6736736736736737	0.7757757757757757
27400	1.3623623623623624	0.6326326326326326	0.7297297297297297
27600	1.3403403403403402	0.6256256256256256	0.7147147147147147
27800	1.3653653653653652	0.6396396396396397	0.7257257257257257
28000	1.3243243243243241	0.6076076076076076	0.7167167167167167
28200	1.4214214214214214	0.6516516516516516	0.7697697697697697
28400	1.4744744744744744	0.6796796796796797	0.7947947947947948
28600	1.5225225225225225	0.7077077077077077	0.8148148148148148
28800	1.6196196196196198	0.7567567567567568	0.8628628628628628
29000	1.3573573573573574	0.6216216216216216	0.7357357357357357
29200	1.3643643643643644	0.6266266266266266	0.7377377377377378
29400	1.4014014014014013	0.6466466466466466	0.7547547547547547
29600	1.4554554554554555	0.6696696696696697	0.7857857857857858
29800	1.5755755755755756	0.7237237237237237	0.8518518518518519
30000	1.5415415415415414	0.7147147147147147	0.8268268268268268
30200	1.6036036036036037	0.7447447447447447	0.8588588588588588
30400	1.6326326326326326	0.7597597597597597	0.8728728728728729
30600	1.700700700700701	0.7857857857857858	0.914914914914915
30800	1.7367367367367368	0.8218218218218218	0.914914914914915
31000	1.4794794794794797	0.6826826826826827	0.7967967967967968
31200	1.4974974974974975	0.6956956956956957	0.8018018018018018
31400	1.4824824824824825	0.6926926926926927	0.7897897897897898
31600	1.4524524524524525	0.6746746746746747	0.7777777777777778
31800	1.4144144144144144	0.6616616616616616	0.7527527527527528
32000	1.5185185185185186	0.7127127127127127	0.8058058058058059
32200	1.4524524524524525	0.6806806806806807	0.7717717717717718
32400	1.5185185185185186	0.7067067067067067	0.8118118118118118
32600	1.5815815815815815	0.7347347347347347	0.8468468468468469
32800	1.6106106106106106	0.7437437437437437	0.8668668668668669
33000	1.3343343343343343	0.6106106106106106	0.7237237237237237
33200	1.3473473473473474	0.6196196196196196	0.7277277277277278
33400	1.4444444444444444	0.6696696696696697	0.7747747747747747
33600	1.5525525525525525	0.7207207207207207	0.8318318318318318
33800	1.6836836836836837	0.7917917917917918	0.8918918918918919
34000	1.4224224224224224	0.6616616616616616	0.7607607607607607
34200	1.4954954954954955	0.6896896896896897	0.8058058058058059
34400	1.5135135135135136	0.7007007007007007	0.8128128128128128
34600	1.5595595595595597	0.7277277277277278	0.8318318318318318
34800	1.5935935935935936	0.7557557557557557	0.8378378378378378
35000	1.4564564564564564	0.6776776776776777	0.7787787787787788
35200	1.4004004004004003	0.6456456456456456	0.7547547547547547
35400	1.4244244244244244	0.6606606606606606	0.7637637637637638
35600	1.4454454454454455	0.6736736736736737	0.7717717717717718
35800	1.5145145145145145	0.7107107107107107	0.8038038038038038
36000	1.5265265265265264	0.7067067067067067	0.8198198198198198
36200	1.5205205205205203	0.6816816816816816	0.8388388388388388
36400	1.5885885885885886	0.7197197197197197	0.8688688688688688
36600	1.6446446446446448	0.7667667667667668	0.8778778778778779
36800	1.7457457457457457	0.8298298298298298	0.9159159159159159
37000	1.5305305305305303	0.7067067067067067	0.8238238238238238
37200	1.4314314314314314	0.6586586586586587	0.7727727727727728
37400	1.2772772772772774	0.5755755755755756	0.7017017017017017
37600	1.3673673673673674	0.6176176176176176	0.7497497497497497
37800	1.6106106106106106	0.7417417417417418	0.8688688688688688
38000	1.6036036036036037	0.7457457457457457	0.8578578578578578
38200	1.6146146146146148	0.7517517517517518	0.8628628628628628
38400	1.6736736736736737	0.7847847847847848	0.8888888888888888
38600	1.6916916916916915	0.8038038038038038	0.8878878878878879
38800	1.7097097097097098	0.8138138138138138	0.8958958958958959
39000	1.4204204204204203	0.6566566566566566	0.7637637637637638
39200	1.4834834834834836	0.6936936936936937	0.7897897897897898
39400	1.5555555555555554	0.7307307307307307	0.8248248248248248
39600	1.6096096096096097	0.7617617617617618	0.8478478478478478
39800	1.6886886886886887	0.8028028028028028	0.8858858858858859
40000	1.5035035035035036	0.6876876876876877	0.8158158158158159
40200	1.5455455455455454	0.7117117117117117	0.8338338338338338
40400	1.5985985985985987	0.7427427427427428	0.8558558558558559
40600	1.5695695695695695	0.7297297297297297	0.8398398398398398
40800	1.6126126126126126	0.7537537537537538	0.8588588588588588
41000	1.5185185185185186	0.7027027027027027	0.8158158158158159
41200	1.5315315315315314	0.7137137137137137	0.8178178178178178
41400	1.5775775775775776	0.7367367367367368	0.8408408408408409
41600	1.6156156156156156	0.7527527527527528	0.8628628628628628
41800	1.6716716716716715	0.7797797797797797	0.8918918918918919
42000	1.2852852852852852	0.5855855855855856	0.6996996996996997
42200	1.2932932932932935	0.6006006006006006	0.6926926926926927
42400	1.3243243243243241	0.6176176176176176	0.7067067067067067
42600	1.4244244244244244	0.6686686686686687	0.7557557557557557
42800	1.3973973973973974	0.6626626626626627	0.7347347347347347
43000	1.4084084084084085	0.6486486486486487	0.7597597597597597
43200	1.5185185185185186	0.7017017017017017	0.8168168168168168
43400	1.6226226226226226	0.7567567567567568	0.8658658658658659
43600	1.6196196196196198	0.7487487487487487	0.8708708708708709
43800	1.6356356356356356	0.7627627627627628	0.8728728728728729
44000	1.3343343343343343	0.6116116116116116	0.7227227227227228
44200	1.3403403403403404	0.6136136136136137	0.7267267267267268
44400	1.3913913913913913	0.6306306306306306	0.7607607607607607
44600	1.3873873873873874	0.6326326326326326	0.7547547547547547
44800	1.4144144144144144	0.6506506506506506	0.7637637637637638
45000	1.3753753753753752	0.6306306306306306	0.7447447447447447
45200	1.4194194194194194	0.6586586586586587	0.7607607607607607
45400	1.4434434434434436	0.6666666666666666	0.7767767767767768
45600	1.4804804804804803	0.6906906906906907	0.7897897897897898
45800	1.5355355355355356	0.7217217217217218	0.8138138138138138
46000	1.4064064064064064	0.6526526526526526	0.7537537537537538
46200	1.4684684684684686	0.6896896896896897	0.7787787787787788
46400	1.5325325325325325	0.7107107107107107	0.8218218218218218
46600	1.6366366366366365	0.7697697697697697	0.8668668668668669
46800	1.6056056056056056	0.7577577577577578	0.8478478478478478
47000	1.3613613613613613	0.6316316316316316	0.7297297297297297
47200	1.3643643643643644	0.6326326326326326	0.7317317317317318
47400	1.3893893893893894	0.6476476476476476	0.7417417417417418
47600	1.3873873873873874	0.6426426426426426	0.7447447447447447
47800	1.4244244244244244	0.6596596596596597	0.7647647647647647
48000	1.3423423423423424	0.6136136136136137	0.7287287287287287
48200	1.3593593593593594	0.6136136136136137	0.7457457457457457
48400	1.4524524524524525	0.6606606606606606	0.7917917917917918
48600	1.4484484484484486	0.6636636636636637	0.7847847847847848
48800	1.4584584584584586	0.6676676676676677	0.7907907907907908
49000	1.3273273273273274	0.6126126126126126	0.7147147147147147
49200	1.2772772772772774	0.5905905905905906	0.6866866866866866
49400	1.2902902902902902	0.5925925925925926	0.6976976976976977
49600	1.2772772772772774	0.5865865865865866	0.6906906906906907
49800	1.3413413413413413	0.6186186186186187	0.7227227227227228
50000	1.2812812812812813	0.6016016016016016	0.6796796796796797
50200	1.3533533533533535	0.6356356356356356	0.7177177177177178
50400	1.4554554554554555	0.6826826826826827	0.7727727727727728
50600	1.5975975975975976	0.7467467467467468	0.8508508508508509
50800	1.5925925925925926	0.7487487487487487	0.8438438438438438
51000	1.2922922922922924	0.5945945945945946	0.6976976976976977
51200	1.3653653653653652	0.6316316316316316	0.7337337337337337
51400	1.5175175175175175	0.7037037037037037	0.8138138138138138
51600	1.5575575575575575	0.7247247247247247	0.8328328328328328
51800	1.6206206206206206	0.7567567567567568	0.8638638638638638
52000	1.3343343343343343	0.6116116116116116	0.7227227227227228
52200	1.3843843843843844	0.6386386386386387	0.7457457457457457
52400	1.4234234234234235	0.6576576576576577	0.7657657657657657
52600	1.4784784784784786	0.6906906906906907	0.7877877877877878
52800	1.5835835835835836	0.7277277277277278	0.8558558558558559
53000	1.284284284284284	0.5785785785785785	0.7057057057057057
53200	1.3873873873873874	0.6256256256256256	0.7617617617617618
53400	1.4444444444444444	0.6596596596596597	0.7847847847847848
53600	1.4884884884884886	0.6766766766766766	0.8118118118118118
53800	1.5815815815815815	0.7327327327327328	0.8488488488488488
54000	1.4244244244244244	0.6346346346346347	0.7897897897897898
54200	1.5655655655655654	0.7167167167167167	0.8488488488488488
54400	1.5535535535535536	0.7127127127127127	0.8408408408408409
54600	1.5475475475475475	0.7227227227227228	0.8248248248248248
54800	1.6296296296296298	0.7597597597597597	0.8698698698698699
55000	1.2482482482482482	0.5685685685685685	0.6796796796796797
55200	1.2522522522522523	0.5695695695695696	0.6826826826826827
55400	1.3453453453453452	0.6146146146146146	0.7307307307307307
55600	1.4654654654654655	0.6746746746746747	0.7907907907907908
55800	1.5655655655655656	0.7157157157157157	0.8498498498498499
56000	1.3153153153153152	0.6086086086086087	0.7067067067067067
56200	1.3723723723723724	0.6336336336336337	0.7387387387387387
56400	1.5035035035035036	0.7017017017017017	0.8018018018018018
56600	1.6166166166166165	0.7637637637637638	0.8528528528528528
56800	1.6946946946946948	0.8068068068068068	0.8878878878878879
57000	1.4864864864864864	0.6756756756756757	0.8108108108108109
57200	1.5465465465465464	0.6996996996996997	0.8468468468468469
57400	1.6386386386386387	0.7477477477477478	0.8908908908908909
57600	1.7007007007007007	0.7837837837837838	0.9169169169169169
57800	1.7347347347347348	0.8118118118118118	0.9229229229229229
58000	1.2992992992992993	0.5955955955955956	0.7037037037037037
58200	1.4174174174174174	0.6566566566566566	0.7607607607607607
58400	1.5455455455455454	0.7207207207207207	0.8248248248248248
58600	1.6306306306306306	0.7657657657657657	0.8648648648648649
58800	1.6676676676676676	0.7767767767767768	0.8908908908908909
59000	1.4044044044044044	0.6416416416416416	0.7627627627627628
59200	1.4574574574574575	0.6726726726726727	0.7847847847847848
59400	1.6056056056056056	0.7467467467467468	0.8588588588588588
59600	1.6826826826826826	0.7907907907907908	0.8918918918918919
59800	1.735735735735736	0.8158158158158159	0.91991991991992
60000	1.3843843843843844	0.6386386386386387	0.7457457457457457
60200	1.3513513513513513	0.6206206206206206	0.7307307307307307
60400	1.3603603603603602	0.6256256256256256	0.7347347347347347
60600	1.2922922922922924	0.5995995995995996	0.6926926926926927
60800	1.4594594594594594	0.6806806806806807	0.7787787787787788
61000	1.4614614614614614	0.6526526526526526	0.8088088088088088
61200	1.5065065065065064	0.6796796796796797	0.8268268268268268
61400	1.6486486486486487	0.7577577577577578	0.8908908908908909
61600	1.6736736736736737	0.7817817817817818	0.8918918918918919
61800	1.6656656656656657	0.7717717717717718	0.8938938938938938
62000	1.4374374374374375	0.6706706706706707	0.7667667667667668
62200	1.4744744744744744	0.6746746746746747	0.7997997997997998
62400	1.4994994994994997	0.6826826826826827	0.8168168168168168
62600	1.6656656656656657	0.7707707707707707	0.8948948948948949
62800	1.6946946946946948	0.7867867867867868	0.9079079079079079
63000	1.3073073073073074	0.5985985985985987	0.7087087087087087
63200	1.4594594594594594	0.6666666666666666	0.7927927927927928
63400	1.5255255255255256	0.6976976976976977	0.8278278278278278
63600	1.5375375375375375	0.7067067067067067	0.8308308308308309
63800	1.5505505505505506	0.7197197197197197	0.8308308308308309
64000	1.5075075075075075	0.6836836836836837	0.8238238238238238
64200	1.5485485485485486	0.7167167167167167	0.8318318318318318
64400	1.6736736736736737	0.7877877877877878	0.8858858858858859
64600	1.7237237237237237	0.8098098098098098	0.913913913913914
64800	1.7047047047047048	0.8078078078078078	0.8968968968968969
65000	1.4474474474474475	0.6596596596596597	0.7877877877877878
65200	1.4864864864864864	0.6786786786786787	0.8078078078078078
65400	1.5485485485485486	0.7147147147147147	0.8338338338338338
65600	1.5785785785785786	0.7317317317317318	0.8468468468468469
65800	1.6176176176176176	0.7527527527527528	0.8648648648648649
66000	1.4514514514514514	0.6676676676676677	0.7837837837837838
66200	1.4884884884884886	0.6746746746746747	0.8138138138138138
66400	1.4514514514514514	0.6506506506506506	0.8008008008008008
66600	1.5505505505505506	0.6996996996996997	0.8508508508508509
66800	1.5935935935935936	0.7227227227227228	0.8708708708708709
67000	1.5535535535535536	0.7087087087087087	0.8448448448448449
67200	1.5605605605605606	0.7247247247247247	0.8358358358358359
67400	1.6006006006006006	0.7427427427427428	0.8578578578578578
67600	1.6316316316316315	0.7547547547547547	0.8768768768768769
67800	1.6376376376376376	0.7627627627627628	0.8748748748748749
68000	1.4764764764764764	0.6826826826826827	0.7937937937937938
68200	1.5225225225225225	0.6976976976976977	0.8248248248248248
68400	1.5615615615615615	0.7237237237237237	0.8378378378378378
68600	1.5825825825825826	0.7387387387387387	0.8438438438438438
68800	1.5675675675675675	0.7317317317317318	0.8358358358358359
69000	1.3063063063063063	0.6036036036036037	0.7027027027027027
69200	1.3453453453453452	0.6196196196196196	0.7257257257257257
69400	1.3993993993993994	0.6436436436436437	0.7557557557557557
69600	1.4434434434434436	0.6706706706706707	0.7727727727727728
69800	1.5275275275275275	0.7057057057057057	0.8218218218218218
70000	1.3733733733733733	0.6276276276276276	0.7457457457457457
70200	1.4754754754754755	0.6776776776776777	0.7977977977977978
70400	1.5265265265265264	0.7097097097097097	0.8168168168168168
70600	1.5545545545545547	0.7237237237237237	0.8308308308308309
70800	1.5925925925925926	0.7447447447447447	0.8478478478478478
71000	1.3013013013013013	0.6056056056056056	0.6956956956956957
71200	1.3833833833833835	0.6416416416416416	0.7417417417417418
71400	1.6086086086086087	0.7527527527527528	0.8558558558558559
71600	1.5905905905905906	0.7427427427427428	0.8478478478478478
71800	1.5085085085085086	0.7037037037037037	0.8048048048048048
72000	1.3613613613613613	0.6226226226226226	0.7387387387387387
72200	1.3893893893893894	0.6366366366366366	0.7527527527527528
72400	1.4344344344344344	0.6606606606606606	0.7737737737737738
72600	1.5175175175175175	0.7047047047047047	0.8128128128128128
72800	1.5315315315315314	0.7087087087087087	0.8228228228228228
73000	1.2412412412412412	0.5705705705705706	0.6706706706706707
73200	1.2932932932932935	0.5995995995995996	0.6936936936936937
73400	1.2932932932932935	0.5995995995995996	0.6936936936936937
73600	1.4204204204204203	0.6566566566566566	0.7637637637637638
73800	1.4964964964964964	0.6916916916916916	0.8048048048048048
74000	1.3113113113113113	0.6066066066066066	0.7047047047047047
74200	1.3883883883883883	0.6426426426426426	0.7457457457457457
74400	1.4864864864864864	0.6916916916916916	0.7947947947947948
74600	1.5185185185185186	0.7057057057057057	0.8128128128128128
74800	1.5755755755755756	0.7347347347347347	0.8408408408408409
75000	1.5615615615615615	0.7227227227227228	0.8388388388388388
75200	1.5815815815815815	0.7297297297297297	0.8518518518518519
75400	1.5665665665665665	0.7287287287287287	0.8378378378378378
75600	1.6596596596596598	0.7787787787787788	0.8808808808808809
75800	1.6626626626626626	0.7957957957957958	0.8668668668668669
76000	1.4724724724724725	0.6686686686686687	0.8038038038038038
76200	1.4304304304304305	0.6396396396396397	0.7907907907907908
76400	1.5395395395395397	0.6946946946946947	0.8448448448448449
76600	1.5195195195195195	0.6856856856856857	0.8338338338338338
76800	1.5075075075075075	0.6776776776776777	0.8298298298298298
77000	1.204204204204204	0.5575575575575575	0.6466466466466466
77200	1.2272272272272273	0.5645645645645646	0.6626626626626627
77400	1.2512512512512513	0.5745745745745746	0.6766766766766766
77600	1.2792792792792793	0.5845845845845846	0.6946946946946947
77800	1.3523523523523524	0.6276276276276276	0.7247247247247247
78000	1.4334334334334335	0.6596596596596597	0.7737737737737738
78200	1.5595595595595595	0.7197197197197197	0.8398398398398398
78400	1.6486486486486487	0.7617617617617618	0.8868868868868869
78600	1.6826826826826826	0.7767767767767768	0.9059059059059059
78800	1.7177177177177176	0.8008008008008008	0.9169169169169169
79000	1.1561561561561562	0.5375375375375375	0.6186186186186187
79200	1.2402402402402402	0.5775775775775776	0.6626626626626627
79400	1.5655655655655656	0.7317317317317318	0.8338338338338338
79600	1.5695695695695695	0.7347347347347347	0.8348348348348348
79800	1.5825825825825826	0.7357357357357357	0.8468468468468469
80000	1.4394394394394394	0.6616616616616616	0.7777777777777778
80200	1.5625625625625625	0.7107107107107107	0.8518518518518519
80400	1.6206206206206206	0.7327327327327328	0.8878878878878879
80600	1.6426426426426426	0.7457457457457457	0.8968968968968969
80800	1.6326326326326326	0.7347347347347347	0.8978978978978979
81000	1.3783783783783785	0.6386386386386387	0.7397397397397397
81200	1.3163163163163163	0.6056056056056056	0.7107107107107107
81400	1.4384384384384385	0.6596596596596597	0.7787787787787788
81600	1.4374374374374375	0.6646646646646647	0.7727727727727728
81800	1.4144144144144144	0.6556556556556556	0.7587587587587588
82000	1.1211211211211212	0.5085085085085085	0.6126126126126126
82200	1.16016016016016	0.5195195195195195	0.6406406406406406
82400	1.2182182182182182	0.5515515515515516	0.6666666666666666
82600	1.3063063063063063	0.5855855855855856	0.7207207207207207
82800	1.3553553553553552	0.6146146146146146	0.7407407407407407
83000	1.4054054054054055	0.6286286286286287	0.7767767767767768
83200	1.4454454454454455	0.6586586586586587	0.7867867867867868
83400	1.5145145145145145	0.6946946946946947	0.8198198198198198
83600	1.5345345345345347	0.7127127127127127	0.8218218218218218
83800	1.5555555555555556	0.7217217217217218	0.8338338338338338
84000	1.4334334334334335	0.6606606606606606	0.7727727727727728
84200	1.4384384384384385	0.6576576576576577	0.7807807807807807
