49600	5.715830834313828	0.19657720783896862	0.5341502155661448
49800	5.741825436384152	0.1950505645978973	0.535119772634998
50000	5.617868872975628	0.17427111671942191	0.4889281726832899
50200	5.665262290083385	0.17581580180463083	0.49595562745551186
50400	5.679530428296017	0.18528728890378612	0.4929180962435119
50600	5.719345371043645	0.18643127778037838	0.5035200354217402
50800	5.743413019007454	0.18545668701490903	0.49502266276951745
51000	5.62500933971766	0.17870757493302708	0.486914569204861
51200	5.648294797995636	0.17842801135375355	0.48901981788966253
51400	5.673927535207089	0.1838874871218043	0.4907161803713528
51600	5.704972410536923	0.1871241559433337	0.5009833870360295
51800	5.789679545624235	0.18326400817697655	0.4995231282784931
52000	5.6588201593219996	0.17624907691857505	0.49927647855109
52200	5.67213170296592	0.17103942417790738	0.5014604293198571
52400	5.690398830228476	0.18328100728605812	0.5082973403046148
52600	5.7066153260736	0.17917487318840747	0.5055290878097819
52800	5.726490386428183	0.1803774988569334	0.5029635901778153
53000	5.6459818589017425	0.17562555770188798	0.5022491508308087
53200	5.6581694813422585	0.17159198850976642	0.505939123979213
53400	5.688992831959071	0.17192725303825906	0.5085074902903645
53600	5.6985525862930295	0.1745306418954584	0.5066943154667988
53800	5.72931267650458	0.17335157312261887	0.5066167508270939
54000	5.660264308068218	0.18481589473341845	0.5130430767810148
54200	5.672048361118462	0.18515353277502	0.5128983308042488
54400	5.713099129255661	0.18982853146149986	0.5228579007869838
54600	5.731465001415308	0.19004307827760145	0.5225735131549856
54800	5.779102019637302	0.18643037205581414	0.5188331671795761
55000	5.666117793550467	0.18466916871640549	0.49850284941562834
55200	5.705412413388037	0.1788187655786361	0.5018867924528302
55400	5.775133594841988	0.1690092793429582	0.4984654848609775
55600	5.770141533933483	0.17076694309191495	0.5052612146944803
55800	5.758007813368003	0.166411223293209	0.5010161224766292
56000	5.6447416277966616	0.19151904585453572	0.5004118239223941
56200	5.659567970351646	0.18311775613930353	0.49401369560415287
56400	5.680172917079789	0.18548086147828208	0.5048335123523093
56600	5.727104923887737	0.1843748505589101	0.5105229726868515
56800	5.776779792619621	0.18177265655708857	0.5093957557103516
57000	5.661361473907959	0.18435636158579768	0.5078509269769201
57200	5.6832567445648055	0.17856578499493012	0.5033582442531453
57400	5.701954193436344	0.18324612888313507	0.5105500450856628
57600	5.738376451842782	0.18518818005363002	0.5030517470145953
57800	5.8065093895653	0.18138864728736667	0.4991352473192666
58000	5.716491645336999	0.18240117121588517	0.5147679324894515
58200	5.741629095471799	0.18117731092759715	0.5187916607573395
58400	5.770830150245133	0.1875389172075492	0.5242964437607456
58600	5.830325049683596	0.19821022432542107	0.515756445818744
58800	5.848517952737324	0.19279123907052337	0.5118697716482026
59000	5.692497357539708	0.1831367897757897	0.5004493516497626
59200	5.720454457407172	0.1862976261987036	0.503979224260702
59400	5.754305695465854	0.1751841359540168	0.5028719969812586
59600	5.829898338703603	0.1686802877604724	0.499410145497444
59800	5.911588021034929	0.1594493171023753	0.4986872702722976
60000	5.711312005014875	0.19062152779962846	0.5052651917689113
60200	5.73661346960611	0.18449094708973487	0.49850675515525006
60400	5.753467839205963	0.18082299804142576	0.500955132087779
60600	5.796281615107562	0.1835266235600744	0.4994657871510196
60800	5.82703827820894	0.1804632999541075	0.4945362356849375
61000	5.711243349968094	0.18283807608708616	0.5076809861098336
61200	5.7215923996527955	0.18354467961657683	0.5089142490489941
61400	5.752765280140572	0.17955010572149352	0.512700652672429
61600	5.813999147738831	0.1771331629339538	0.5169674466799067
61800	5.826800406101765	0.17746401257833555	0.5058579144162859
62000	5.710124758710502	0.17174826116419573	0.5074121889329118
62200	5.760177313103605	0.15863241937028005	0.5011351526664505
62400	5.8424882389795165	0.14227757459555967	0.49170465761150534
62600	5.84240756002965	0.15480474499447977	0.49520936834634494
62800	5.826803142256822	0.16092869404976828	0.5077617716620082
63000	5.734874953745198	0.18795947337244945	0.5013861746125529
63200	5.746403302573967	0.18773425687855166	0.5141426563598032
63400	5.785110200785569	0.18186663902232375	0.5132532174209494
63600	5.830142392904364	0.1688799728057154	0.5154278575890069
63800	5.890925969904776	0.162245132638417	0.5229733910891089
64000	5.743321774300845	0.1767032389689844	0.5096349094525715
64200	5.7674893670670935	0.18336702997159884	0.5150094996833439
64400	5.793234445838811	0.18501433723671765	0.5098817567567567
64600	5.847559132947734	0.18990459448026564	0.5165294490183661
64800	5.947631502891994	0.18037088239824053	0.5113094999799832
65000	5.790706251722785	0.18242176316827238	0.5149234584794322
65200	5.8200151272477765	0.17894453678573233	0.5115298340062809
65400	5.850212494610649	0.18427760336222593	0.5227436212076334
65600	5.984751482439302	0.1866952514498567	0.5207569435664011
65800	6.351383532535946	0.15372628886640405	0.5069069545887583
66000	5.880596475701328	0.18491627533059599	0.5012185588816849
66200	5.862336695864427	0.17727555881261484	0.49427708085340166
66400	5.904777727192325	0.16713202939127367	0.48726395397392475
66600	5.900992232551755	0.16671029320354538	0.498937251640329
66800	5.908247247065637	0.1752602879776499	0.5062300391345418
67000	5.790695879134419	0.1905666129617536	0.5089277538686934
67200	5.823576845838696	0.1885245640112217	0.5088903072854928
67400	5.851317352785712	0.1916650922564488	0.5110571736785329
67600	5.8728273605684915	0.17555941654114623	0.5027238021704629
67800	5.919193441958247	0.17016562829391757	0.5034798845696826
68000	5.795825616474346	0.18474919052028974	0.5144284376254404
68200	5.8475155199378	0.16997878489290286	0.5113447218572055
68400	5.871151077922049	0.18257990716519876	0.5063117217689995
68600	5.920856616932585	0.19475409574014307	0.5006537087074
68800	6.11283653647038	0.19149348892773974	0.49861982434127977
69000	5.881348296409694	0.17705719962180375	0.48862389697114234
69200	5.851711389400788	0.1767711420796625	0.4971904851095711
69400	5.870033660728659	0.17580712241832389	0.49610244988864144
69600	5.89017955879021	0.17647720162843988	0.5002597647947857
69800	5.9268046663199305	0.1734383022433413	0.5121320249776985
70000	5.822944704266557	0.19687747230641423	0.5229772281294208
70200	5.891749971930675	0.19421306941859035	0.524149956408021
70400	5.937942615692908	0.18719453402426958	0.49863629071073323
70600	6.138849761753791	0.18037593719275063	0.4960765550239234
70800	6.258730857473439	0.15626000758716155	0.48050966418313357
71000	5.903302592218103	0.18594336764541305	0.515216579536968
71200	5.917777030640566	0.1930565914499493	0.5229098211025922
71400	5.9284634810683965	0.18715073913723604	0.5335663441456033
71600	5.991255206032918	0.18587979694151793	0.5291898842691813
71800	5.970935099617952	0.1956449782226236	0.5373884412096005
72000	5.8193017335525	0.19081845733951647	0.5252410166520597
72200	5.8362603701213045	0.19444262461521675	0.5302246790299571
72400	5.859225276439932	0.20085080118564258	0.5380609322107456
72600	5.951592825148789	0.20109497365898304	0.5321166258624528
72800	5.995546776173329	0.20104096576872263	0.5375027334353817
73000	5.877511195671527	0.17477438801422945	0.48305235137533276
73200	5.908368936088227	0.18895699225829313	0.5156992532247113
73400	5.948075040923859	0.18974431938209035	0.5144157814871017
73600	5.991893777783312	0.18551633063434936	0.5244935237462637
73800	6.107476080640007	0.18042680222711974	0.5232690124858116
74000	5.873780499322265	0.18419505096081917	0.49628095282930046
74200	5.914765723206749	0.18697708023140144	0.5028745957599713
74400	5.960240529015516	0.18551961722189989	0.5062399184990236
74600	5.966120365019091	0.1813016072912226	0.509098603470165
74800	6.081747257639965	0.18132118451002727	0.5141505449015797
75000	5.90850137044943	0.1908098593324697	0.5121496984746364
75200	5.9129041300523655	0.1784192666809486	0.5165401064851183
75400	5.967432178844633	0.17911991146503087	0.5219753735594409
75600	6.06769820464518	0.18810764277326997	0.5239101375533611
75800	6.280480273933674	0.18160627558743075	0.5167548500881836
76000	5.979463571890006	0.19196471418034494	0.5195648198939476
76200	5.984114540302638	0.18566028661198128	0.5151916662859232
76400	6.011173159490499	0.18810790028750915	0.5159013717965684
76600	6.099267622108881	0.18835460450821884	0.5193859649122807
76800	6.226811399191288	0.18779624809968654	0.5234533133855497
77000	6.017827742842435	0.1943813317865965	0.5070054175228844
77200	6.087375551114876	0.19708964545989313	0.5097283579283768
77400	6.098399213630938	0.18676248578968657	0.5023995483203162
77600	6.257226711555972	0.19323318085933977	0.5035112024076817
77800	6.405991676496122	0.17504047994222502	0.4996570174235149
78000	6.03495643522668	0.19848361460904204	0.5134878676968957
78200	6.532115300736029	0.14252351278888223	0.48027404641853666
78400	6.7091989867737185	0.09560124433980206	0.4199165110403164
78600	7.001952836923223	0.07506597670554811	0.3841393007251397
78800	7.0665084797654645	0.07506528066603496	0.3734237982461755
79000	6.150125750284312	0.20823201882151557	0.5161139872207453
79200	6.385277891969396	0.1987407532001578	0.5072925548624511
79400	6.736217142764298	0.09441526748880821	0.4052360254725563
79600	6.913269937192762	0.08172084943297285	0.3877193441251079
79800	7.071338164714611	0.07687401786323676	0.35586082027867433
80000	6.2137507438199675	0.18982114489542593	0.509094104208769
80200	6.526115744737785	0.11356787048800393	0.44390776838594675
80400	6.783607962504614	0.08435038672560535	0.40290775757317354
80600	6.910183590085121	0.08134741673628854	0.3943334692213616
80800	7.214477667304222	0.07777164267659682	0.38896518779482897
81000	6.259506796479619	0.19928922313195369	0.5106121733029293
81200	6.15155931579996	0.20010142710068698	0.5180021178962231
81400	6.102739497389095	0.19453344355858615	0.5166413538728575
81600	6.115110217421313	0.18796754826565504	0.5184457728437233
81800	6.150067748662168	0.18815542070569446	0.5212935741285174
82000	5.9446844257236915	0.18965680181166175	0.5045666537116207
82200	5.96501186010593	0.17924299027912902	0.5026866244482825
82400	5.971644880917877	0.18877302683087796	0.4993511798913827
82600	6.008035552025211	0.17996829934636976	0.5028147870144493
82800	6.030186083163866	0.1833621824627046	0.5088473088473089
83000	5.923005845530797	0.18792998108891065	0.5073016463584783
83200	5.963248849833961	0.19084716050150258	0.5126742994609524
83400	5.966942319426231	0.19436567524078163	0.5142361863488625
83600	6.0401065587944345	0.18745987424248012	0.5149675352053293
83800	6.1035677812375875	0.18134707296152203	0.5201283079390537
84000	5.9424876510539475	0.17976145098344487	0.4925576329642403
84200	5.951689892763344	0.17495246896567046	0.49743333484759006
