12000	1.5415415415415414	0.6906906906906907	0.8508508508508509
12200	1.4504504504504505	0.6496496496496497	0.8008008008008008
12400	1.5265265265265264	0.6766766766766766	0.8498498498498499
12600	1.5695695695695697	0.6996996996996997	0.8698698698698699
12800	1.5765765765765765	0.7137137137137137	0.8628628628628628
13000	1.5595595595595597	0.7087087087087087	0.8508508508508509
13200	1.4984984984984986	0.6826826826826827	0.8158158158158159
13400	1.5805805805805806	0.7297297297297297	0.8508508508508509
13600	1.6796796796796798	0.7817817817817818	0.8978978978978979
13800	1.6856856856856857	0.7937937937937938	0.8918918918918919
14000	1.4864864864864864	0.6936936936936937	0.7927927927927928
14200	1.5485485485485486	0.7317317317317318	0.8168168168168168
14400	1.5105105105105106	0.7177177177177178	0.7927927927927928
14600	1.6386386386386387	0.7857857857857858	0.8528528528528528
14800	1.6896896896896898	0.8118118118118118	0.8778778778778779
15000	1.4204204204204203	0.6616616616616616	0.7587587587587588
15200	1.3733733733733733	0.6476476476476476	0.7257257257257257
15400	1.4474474474474475	0.6866866866866866	0.7607607607607607
15600	1.4684684684684686	0.6936936936936937	0.7747747747747747
15800	1.4904904904904903	0.7097097097097097	0.7807807807807807
16000	1.4834834834834836	0.6846846846846847	0.7987987987987988
16200	1.5145145145145147	0.7077077077077077	0.8068068068068068
16400	1.5545545545545545	0.7307307307307307	0.8238238238238238
16600	1.6226226226226226	0.7667667667667668	0.8558558558558559
16800	1.6786786786786787	0.8018018018018018	0.8768768768768769
17000	1.4754754754754755	0.6726726726726727	0.8028028028028028
17200	1.4984984984984986	0.6906906906906907	0.8078078078078078
17400	1.5115115115115114	0.6996996996996997	0.8118118118118118
17600	1.5605605605605606	0.7317317317317318	0.8288288288288288
17800	1.5915915915915915	0.7497497497497497	0.8418418418418419
18000	1.3593593593593594	0.6236236236236237	0.7357357357357357
18200	1.3563563563563563	0.6006006006006006	0.7557557557557557
18400	1.4274274274274275	0.6556556556556556	0.7717717717717718
18600	1.4184184184184185	0.6336336336336337	0.7847847847847848
18800	1.4854854854854853	0.6666666666666666	0.8188188188188188
19000	1.5025025025025025	0.6956956956956957	0.8068068068068068
19200	1.4794794794794794	0.6856856856856857	0.7937937937937938
19400	1.5195195195195195	0.7117117117117117	0.8078078078078078
19600	1.5545545545545545	0.7307307307307307	0.8238238238238238
19800	1.5745745745745747	0.7417417417417418	0.8328328328328328
20000	1.4714714714714714	0.6796796796796797	0.7917917917917918
20200	1.4424424424424425	0.6656656656656657	0.7767767767767768
20400	1.4934934934934936	0.6926926926926927	0.8008008008008008
20600	1.5305305305305303	0.7207207207207207	0.8098098098098098
20800	1.6146146146146148	0.7727727727727728	0.8418418418418419
21000	1.4184184184184183	0.6526526526526526	0.7657657657657657
21200	1.4934934934934936	0.6796796796796797	0.8138138138138138
21400	1.4624624624624625	0.6756756756756757	0.7867867867867868
21600	1.4994994994994997	0.6886886886886887	0.8108108108108109
21800	1.5515515515515514	0.7257257257257257	0.8258258258258259
22000	1.3933933933933935	0.6496496496496497	0.7437437437437437
22200	1.4404404404404403	0.6666666666666666	0.7737737737737738
22400	1.4014014014014013	0.6546546546546547	0.7467467467467468
22600	1.4154154154154155	0.6586586586586587	0.7567567567567568
22800	1.4534534534534536	0.6726726726726727	0.7807807807807807
23000	1.4584584584584586	0.6696696696696697	0.7887887887887888
23200	1.4724724724724725	0.6776776776776777	0.7947947947947948
23400	1.5025025025025025	0.6996996996996997	0.8028028028028028
23600	1.5535535535535536	0.7227227227227228	0.8308308308308309
23800	1.5675675675675675	0.7347347347347347	0.8328328328328328
24000	1.2732732732732734	0.5795795795795796	0.6936936936936937
24200	1.3013013013013013	0.5835835835835835	0.7177177177177178
24400	1.3533533533533535	0.6056056056056056	0.7477477477477478
24600	1.4774774774774775	0.6766766766766766	0.8008008008008008
24800	1.5345345345345347	0.7037037037037037	0.8308308308308309
25000	1.3863863863863863	0.6346346346346347	0.7517517517517518
25200	1.4014014014014013	0.6416416416416416	0.7597597597597597
25400	1.4804804804804805	0.6846846846846847	0.7957957957957958
25600	1.6626626626626626	0.7867867867867868	0.8758758758758759
25800	1.6666666666666667	0.7907907907907908	0.8758758758758759
26000	1.3563563563563563	0.6256256256256256	0.7307307307307307
26200	1.4064064064064064	0.6496496496496497	0.7567567567567568
26400	1.4874874874874875	0.6906906906906907	0.7967967967967968
26600	1.4664664664664664	0.6876876876876877	0.7787787787787788
26800	1.5215215215215214	0.7147147147147147	0.8068068068068068
27000	1.3803803803803802	0.6396396396396397	0.7407407407407407
27200	1.4094094094094094	0.6546546546546547	0.7547547547547547
27400	1.3403403403403402	0.6246246246246246	0.7157157157157157
27600	1.3193193193193193	0.6186186186186187	0.7007007007007007
27800	1.3413413413413413	0.6366366366366366	0.7047047047047047
28000	1.3373373373373374	0.6246246246246246	0.7127127127127127
28200	1.4144144144144146	0.6576576576576577	0.7567567567567568
28400	1.4684684684684686	0.6806806806806807	0.7877877877877878
28600	1.4884884884884886	0.6946946946946947	0.7937937937937938
28800	1.6256256256256256	0.7617617617617618	0.8638638638638638
29000	1.3493493493493494	0.6216216216216216	0.7277277277277278
29200	1.3563563563563563	0.6196196196196196	0.7367367367367368
29400	1.4024024024024024	0.6466466466466466	0.7557557557557557
29600	1.4294294294294294	0.6616616616616616	0.7677677677677678
29800	1.5445445445445445	0.7117117117117117	0.8328328328328328
30000	1.5175175175175175	0.7027027027027027	0.8148148148148148
30200	1.5955955955955956	0.7407407407407407	0.8548548548548549
30400	1.6146146146146148	0.7487487487487487	0.8658658658658659
30600	1.6626626626626626	0.7707707707707707	0.8918918918918919
30800	1.7027027027027026	0.8008008008008008	0.9019019019019019
31000	1.4464464464464464	0.6736736736736737	0.7727727727727728
31200	1.4964964964964964	0.6986986986986987	0.7977977977977978
31400	1.4674674674674675	0.6856856856856857	0.7817817817817818
31600	1.4384384384384385	0.6706706706706707	0.7677677677677678
31800	1.3893893893893894	0.6466466466466466	0.7427427427427428
32000	1.5345345345345347	0.7177177177177178	0.8168168168168168
32200	1.4374374374374375	0.6696696696696697	0.7677677677677678
32400	1.5015015015015014	0.6956956956956957	0.8058058058058059
32600	1.5355355355355356	0.7097097097097097	0.8258258258258259
32800	1.5645645645645647	0.7217217217217218	0.8428428428428428
33000	1.2972972972972974	0.5985985985985987	0.6986986986986987
33200	1.3723723723723724	0.6416416416416416	0.7307307307307307
33400	1.4894894894894894	0.6946946946946947	0.7947947947947948
33600	1.5615615615615615	0.7297297297297297	0.8318318318318318
33800	1.6656656656656659	0.7907907907907908	0.8748748748748749
34000	1.4244244244244244	0.6586586586586587	0.7657657657657657
34200	1.4284284284284285	0.6506506506506506	0.7777777777777778
34400	1.4624624624624625	0.6706706706706707	0.7917917917917918
34600	1.5085085085085086	0.6986986986986987	0.8098098098098098
34800	1.5605605605605606	0.7397397397397397	0.8208208208208209
35000	1.4634634634634636	0.6756756756756757	0.7877877877877878
35200	1.4094094094094094	0.6496496496496497	0.7597597597597597
35400	1.4334334334334335	0.6606606606606606	0.7727727727727728
35600	1.4524524524524525	0.6776776776776777	0.7747747747747747
35800	1.5445445445445447	0.7277277277277278	0.8168168168168168
36000	1.5425425425425425	0.7077077077077077	0.8348348348348348
36200	1.5085085085085086	0.6746746746746747	0.8338338338338338
36400	1.5565565565565564	0.7047047047047047	0.8518518518518519
36600	1.6256256256256256	0.7487487487487487	0.8768768768768769
36800	1.7267267267267268	0.8158158158158159	0.9109109109109109
37000	1.5105105105105106	0.6936936936936937	0.8168168168168168
37200	1.4404404404404405	0.6586586586586587	0.7817817817817818
37400	1.2952952952952952	0.5855855855855856	0.7097097097097097
37600	1.3573573573573574	0.6066066066066066	0.7507507507507507
37800	1.6166166166166165	0.7407407407407407	0.8758758758758759
38000	1.5925925925925926	0.7357357357357357	0.8568568568568569
38200	1.5775775775775776	0.7287287287287287	0.8488488488488488
38400	1.6366366366366365	0.7627627627627628	0.8738738738738738
38600	1.6606606606606606	0.7867867867867868	0.8738738738738738
38800	1.6566566566566567	0.7867867867867868	0.8698698698698699
39000	1.4194194194194194	0.6536536536536537	0.7657657657657657
39200	1.5025025025025025	0.7047047047047047	0.7977977977977978
39400	1.5565565565565564	0.7267267267267268	0.8298298298298298
39600	1.6226226226226226	0.7727727727727728	0.8498498498498499
39800	1.6766766766766765	0.7997997997997998	0.8768768768768769
40000	1.4764764764764764	0.6726726726726727	0.8038038038038038
40200	1.5395395395395395	0.7147147147147147	0.8248248248248248
40400	1.6096096096096097	0.7497497497497497	0.8598598598598599
40600	1.5845845845845847	0.7417417417417418	0.8428428428428428
40800	1.6176176176176176	0.7577577577577578	0.8598598598598599
41000	1.4874874874874875	0.6866866866866866	0.8008008008008008
41200	1.5255255255255256	0.7097097097097097	0.8158158158158159
41400	1.5695695695695697	0.7317317317317318	0.8378378378378378
41600	1.6396396396396395	0.7607607607607607	0.8788788788788788
41800	1.6146146146146148	0.7467467467467468	0.8678678678678678
42000	1.2412412412412412	0.5655655655655656	0.6756756756756757
42200	1.2752752752752752	0.5855855855855856	0.6896896896896897
42400	1.3383383383383385	0.6246246246246246	0.7137137137137137
42600	1.4234234234234235	0.6706706706706707	0.7527527527527528
42800	1.4314314314314314	0.6786786786786787	0.7527527527527528
43000	1.4254254254254253	0.6616616616616616	0.7637637637637638
43200	1.4854854854854855	0.6876876876876877	0.7977977977977978
43400	1.6116116116116115	0.7537537537537538	0.8578578578578578
43600	1.6066066066066065	0.7487487487487487	0.8578578578578578
43800	1.6196196196196198	0.7497497497497497	0.8698698698698699
44000	1.3533533533533535	0.6266266266266266	0.7267267267267268
44200	1.3613613613613613	0.6296296296296297	0.7317317317317318
44400	1.4054054054054053	0.6426426426426426	0.7627627627627628
44600	1.4174174174174174	0.6496496496496497	0.7677677677677678
44800	1.4254254254254253	0.6656656656656657	0.7597597597597597
45000	1.3553553553553552	0.6206206206206206	0.7347347347347347
45200	1.4074074074074074	0.6476476476476476	0.7597597597597597
45400	1.4544544544544546	0.6726726726726727	0.7817817817817818
45600	1.4624624624624625	0.6836836836836837	0.7787787787787788
45800	1.5415415415415414	0.7227227227227228	0.8188188188188188
46000	1.3623623623623624	0.6326326326326326	0.7297297297297297
46200	1.4254254254254253	0.6646646646646647	0.7607607607607607
46400	1.5065065065065064	0.7017017017017017	0.8048048048048048
46600	1.6486486486486487	0.7837837837837838	0.8648648648648649
46800	1.6056056056056056	0.7607607607607607	0.8448448448448449
47000	1.3273273273273274	0.6126126126126126	0.7147147147147147
47200	1.3203203203203202	0.6126126126126126	0.7077077077077077
47400	1.3373373373373374	0.6196196196196196	0.7177177177177178
47600	1.3393393393393394	0.6136136136136137	0.7257257257257257
47800	1.3783783783783785	0.6356356356356356	0.7427427427427428
48000	1.3073073073073074	0.5965965965965966	0.7107107107107107
48200	1.3263263263263263	0.5955955955955956	0.7307307307307307
48400	1.4274274274274275	0.6476476476476476	0.7797797797797797
48600	1.4834834834834836	0.6796796796796797	0.8038038038038038
48800	1.4974974974974975	0.6916916916916916	0.8058058058058059
49000	1.3173173173173174	0.6096096096096096	0.7077077077077077
49200	1.2802802802802802	0.5885885885885885	0.6916916916916916
49400	1.2982982982982985	0.5995995995995996	0.6986986986986987
49600	1.2482482482482482	0.5775775775775776	0.6706706706706707
49800	1.3533533533533535	0.6266266266266266	0.7267267267267268
50000	1.2422422422422423	0.5805805805805806	0.6616616616616616
50200	1.3323323323323324	0.6246246246246246	0.7077077077077077
50400	1.4464464464464464	0.6806806806806807	0.7657657657657657
50600	1.5695695695695697	0.7387387387387387	0.8308308308308309
50800	1.5745745745745747	0.7437437437437437	0.8308308308308309
51000	1.2412412412412412	0.5695695695695696	0.6716716716716716
51200	1.3563563563563563	0.6276276276276276	0.7287287287287287
51400	1.5095095095095097	0.6986986986986987	0.8108108108108109
51600	1.5255255255255256	0.7147147147147147	0.8108108108108109
51800	1.6296296296296298	0.7687687687687688	0.8608608608608609
52000	1.3273273273273274	0.6046046046046046	0.7227227227227228
52200	1.3653653653653652	0.6296296296296297	0.7357357357357357
52400	1.4524524524524525	0.6696696696696697	0.7827827827827828
52600	1.4884884884884886	0.6846846846846847	0.8038038038038038
52800	1.5445445445445447	0.7127127127127127	0.8318318318318318
53000	1.3023023023023024	0.5935935935935935	0.7087087087087087
53200	1.3763763763763763	0.6206206206206206	0.7557557557557557
53400	1.4124124124124124	0.6446446446446447	0.7677677677677678
53600	1.4814814814814814	0.6746746746746747	0.8068068068068068
53800	1.5565565565565564	0.7167167167167167	0.8398398398398398
54000	1.3903903903903905	0.6236236236236237	0.7667667667667668
54200	1.5005005005005003	0.6816816816816816	0.8188188188188188
54400	1.5385385385385386	0.7087087087087087	0.8298298298298298
54600	1.5185185185185186	0.7037037037037037	0.8148148148148148
54800	1.6456456456456456	0.7647647647647647	0.8808808808808809
55000	1.1981981981981982	0.5465465465465466	0.6516516516516516
55200	1.1941941941941943	0.5405405405405406	0.6536536536536537
55400	1.3013013013013013	0.5935935935935935	0.7077077077077077
55600	1.4204204204204203	0.6446446446446447	0.7757757757757757
55800	1.5725725725725725	0.7207207207207207	0.8518518518518519
56000	1.3003003003003002	0.5985985985985987	0.7017017017017017
56200	1.3633633633633635	0.6286286286286287	0.7347347347347347
56400	1.4454454454454453	0.6666666666666666	0.7787787787787788
56600	1.5565565565565564	0.7227227227227228	0.8338338338338338
56800	1.6716716716716715	0.7927927927927928	0.8788788788788788
57000	1.4554554554554555	0.6536536536536537	0.8018018018018018
57200	1.5415415415415414	0.6976976976976977	0.8438438438438438
57400	1.6246246246246248	0.7397397397397397	0.8848848848848849
57600	1.7017017017017018	0.7827827827827828	0.918918918918919
57800	1.7337337337337337	0.8098098098098098	0.923923923923924
58000	1.2602602602602602	0.5735735735735735	0.6866866866866866
58200	1.4004004004004003	0.6416416416416416	0.7587587587587588
58400	1.5125125125125125	0.7027027027027027	0.8098098098098098
58600	1.6046046046046047	0.7517517517517518	0.8528528528528528
58800	1.6336336336336337	0.7607607607607607	0.8728728728728729
59000	1.3793793793793794	0.6266266266266266	0.7527527527527528
59200	1.4274274274274275	0.6576576576576577	0.7697697697697697
59400	1.5585585585585586	0.7197197197197197	0.8388388388388388
59600	1.6346346346346348	0.7687687687687688	0.8658658658658659
59800	1.7107107107107107	0.8068068068068068	0.9039039039039038
60000	1.3203203203203202	0.6026026026026026	0.7177177177177178
60200	1.2982982982982982	0.5915915915915916	0.7067067067067067
60400	1.3743743743743744	0.6346346346346347	0.7397397397397397
60600	1.2662662662662663	0.5855855855855856	0.6806806806806807
60800	1.4264264264264264	0.6686686686686687	0.7577577577577578
61000	1.4804804804804805	0.6696696696696697	0.8108108108108109
61200	1.5155155155155153	0.6906906906906907	0.8248248248248248
61400	1.6386386386386387	0.7577577577577578	0.8808808808808809
61600	1.6316316316316315	0.7637637637637638	0.8678678678678678
61800	1.6206206206206206	0.7557557557557557	0.8648648648648649
62000	1.4524524524524525	0.6726726726726727	0.7797797797797797
62200	1.4364364364364364	0.6546546546546547	0.7817817817817818
62400	1.4694694694694694	0.6606606606606606	0.8088088088088088
62600	1.6116116116116115	0.7407407407407407	0.8708708708708709
62800	1.6736736736736737	0.7777777777777778	0.8958958958958959
63000	1.2872872872872874	0.5845845845845846	0.7027027027027027
63200	1.4604604604604603	0.6666666666666666	0.7937937937937938
63400	1.5205205205205206	0.6886886886886887	0.8318318318318318
63600	1.5165165165165164	0.6966966966966966	0.8198198198198198
63800	1.5085085085085086	0.6976976976976977	0.8108108108108109
64000	1.4644644644644647	0.6676676676676677	0.7967967967967968
64200	1.5365365365365364	0.7107107107107107	0.8258258258258259
64400	1.6696696696696698	0.7777777777777778	0.8918918918918919
64600	1.7197197197197198	0.8008008008008008	0.918918918918919
64800	1.6836836836836837	0.7857857857857858	0.8978978978978979
65000	1.3873873873873874	0.6296296296296297	0.7577577577577578
65200	1.4534534534534536	0.6546546546546547	0.7987987987987988
65400	1.5235235235235236	0.6966966966966966	0.8268268268268268
65600	1.5835835835835836	0.7387387387387387	0.8448448448448449
65800	1.6026026026026026	0.7507507507507507	0.8518518518518519
66000	1.4384384384384385	0.6566566566566566	0.7817817817817818
66200	1.4594594594594594	0.6646646646646647	0.7947947947947948
66400	1.4034034034034035	0.6196196196196196	0.7837837837837838
66600	1.5415415415415414	0.6916916916916916	0.8498498498498499
66800	1.6236236236236237	0.7377377377377378	0.8858858858858859
67000	1.5125125125125125	0.6806806806806807	0.8318318318318318
67200	1.5335335335335336	0.7007007007007007	0.8328328328328328
67400	1.5655655655655656	0.7147147147147147	0.8508508508508509
67600	1.5995995995995997	0.7337337337337337	0.8658658658658659
67800	1.5975975975975976	0.7317317317317318	0.8658658658658659
68000	1.4104104104104105	0.6486486486486487	0.7617617617617618
68200	1.4724724724724725	0.6716716716716716	0.8008008008008008
68400	1.5325325325325325	0.7097097097097097	0.8228228228228228
68600	1.5525525525525525	0.7167167167167167	0.8358358358358359
68800	1.5395395395395397	0.7087087087087087	0.8308308308308309
69000	1.2712712712712713	0.5735735735735735	0.6976976976976977
69200	1.3083083083083082	0.5915915915915916	0.7167167167167167
69400	1.3453453453453452	0.6046046046046046	0.7407407407407407
69600	1.3853853853853852	0.6256256256256256	0.7597597597597597
69800	1.4334334334334335	0.6456456456456456	0.7877877877877878
70000	1.3883883883883885	0.6316316316316316	0.7567567567567568
70200	1.4574574574574575	0.6636636636636637	0.7937937937937938
70400	1.5055055055055055	0.6886886886886887	0.8168168168168168
70600	1.5715715715715715	0.7197197197197197	0.8518518518518519
70800	1.5795795795795797	0.7247247247247247	0.8548548548548549
71000	1.2622622622622623	0.5895895895895896	0.6726726726726727
71200	1.3353353353353352	0.6226226226226226	0.7127127127127127
71400	1.5735735735735736	0.7347347347347347	0.8388388388388388
71600	1.5785785785785786	0.7337337337337337	0.8448448448448449
71800	1.4584584584584586	0.6706706706706707	0.7877877877877878
72000	1.3423423423423424	0.6076076076076076	0.7347347347347347
72200	1.3603603603603602	0.6246246246246246	0.7357357357357357
72400	1.4204204204204203	0.6546546546546547	0.7657657657657657
72600	1.5085085085085086	0.6976976976976977	0.8108108108108109
72800	1.5365365365365364	0.7147147147147147	0.8218218218218218
73000	1.2522522522522523	0.5815815815815816	0.6706706706706707
73200	1.3223223223223224	0.6146146146146146	0.7077077077077077
73400	1.3323323323323324	0.6226226226226226	0.7097097097097097
73600	1.4174174174174174	0.6516516516516516	0.7657657657657657
73800	1.4944944944944945	0.6966966966966966	0.7977977977977978
74000	1.2862862862862863	0.5995995995995996	0.6866866866866866
74200	1.3743743743743744	0.6356356356356356	0.7387387387387387
74400	1.4634634634634636	0.6826826826826827	0.7807807807807807
74600	1.4734734734734736	0.6886886886886887	0.7847847847847848
74800	1.5285285285285286	0.7177177177177178	0.8108108108108109
75000	1.5265265265265264	0.7027027027027027	0.8238238238238238
75200	1.5635635635635636	0.7167167167167167	0.8468468468468469
75400	1.5785785785785786	0.7297297297297297	0.8488488488488488
75600	1.6176176176176176	0.7507507507507507	0.8668668668668669
75800	1.6186186186186187	0.7597597597597597	0.8588588588588588
76000	1.4054054054054055	0.6286286286286287	0.7767767767767768
76200	1.3743743743743744	0.6116116116116116	0.7627627627627628
76400	1.4724724724724725	0.6536536536536537	0.8188188188188188
76600	1.4984984984984986	0.6676676676676677	0.8308308308308309
76800	1.4754754754754755	0.6576576576576577	0.8178178178178178
77000	1.2192192192192193	0.5615615615615616	0.6576576576576577
77200	1.2222222222222223	0.5625625625625625	0.6596596596596597
77400	1.2602602602602602	0.5805805805805806	0.6796796796796797
77600	1.2822822822822824	0.5935935935935935	0.6886886886886887
77800	1.3593593593593594	0.6316316316316316	0.7277277277277278
78000	1.4234234234234235	0.6586586586586587	0.7647647647647647
78200	1.5155155155155153	0.6966966966966966	0.8188188188188188
78400	1.6116116116116117	0.7417417417417418	0.8698698698698699
78600	1.6396396396396398	0.7577577577577578	0.8818818818818819
78800	1.6686686686686687	0.7717717717717718	0.8968968968968969
79000	1.1361361361361362	0.5285285285285285	0.6076076076076076
79200	1.2352352352352352	0.5835835835835835	0.6516516516516516
79400	1.5235235235235236	0.7107107107107107	0.8128128128128128
79600	1.5355355355355356	0.7087087087087087	0.8268268268268268
79800	1.5725725725725725	0.7217217217217218	0.8508508508508509
80000	1.4594594594594597	0.6626626626626627	0.7967967967967968
80200	1.5705705705705706	0.7107107107107107	0.8598598598598599
80400	1.6016016016016015	0.7157157157157157	0.8858858858858859
80600	1.6106106106106106	0.7287287287287287	0.8818818818818819
80800	1.6156156156156156	0.7277277277277278	0.8878878878878879
81000	1.3223223223223224	0.6116116116116116	0.7107107107107107
81200	1.3093093093093093	0.5995995995995996	0.7097097097097097
81400	1.3843843843843844	0.6406406406406406	0.7437437437437437
81600	1.4194194194194194	0.6636636636636637	0.7557557557557557
81800	1.3973973973973974	0.6566566566566566	0.7407407407407407
82000	1.1541541541541542	0.5205205205205206	0.6336336336336337
82200	1.1781781781781782	0.5265265265265265	0.6516516516516516
82400	1.2302302302302301	0.5555555555555556	0.6746746746746747
82600	1.3253253253253252	0.5945945945945946	0.7307307307307307
82800	1.3743743743743744	0.6186186186186187	0.7557557557557557
83000	1.3763763763763763	0.6186186186186187	0.7577577577577578
83200	1.4404404404404403	0.6526526526526526	0.7877877877877878
83400	1.5245245245245245	0.6956956956956957	0.8288288288288288
83600	1.5175175175175175	0.7057057057057057	0.8118118118118118
83800	1.5125125125125125	0.7047047047047047	0.8078078078078078
84000	1.3883883883883885	0.6366366366366366	0.7517517517517518
84200	1.4104104104104103	0.6476476476476476	0.7627627627627628
