14400	4.77079698982466	0.18264191697744445	0.4854316197866149
14600	4.8232631627811635	0.18814151757293504	0.5156914024190912
14800	4.930098168849595	0.18962992381808522	0.513726132918135
15000	4.7787580760088035	0.2048846627860546	0.5252117789431222
15200	4.79972428559916	0.20670302049326175	0.5151528716594297
15400	4.88681699686486	0.1940906387118337	0.5115466553046443
15600	4.914444509350381	0.1911539262558402	0.5169353058070214
15800	4.9223741553465885	0.1921672389563591	0.5145449693087804
16000	4.806603401055404	0.1953827228179932	0.5223854340751166
16200	4.866732533584043	0.18063796225630221	0.5367968780795458
16400	4.935880728236461	0.16314879648349914	0.5210216404755654
16600	4.982435533920329	0.15942087623234358	0.5399457228893267
16800	5.029272211095576	0.15392014372802376	0.5408700068932989
17000	4.831050494219032	0.19122895375344184	0.5232018038331454
17200	4.870572838763564	0.1845777770581123	0.5146419633841155
17400	4.909146560885922	0.17831783577673505	0.5168078466339723
17600	4.945531863511271	0.17758015315565348	0.5159787243395314
17800	4.918211945580172	0.17874019609908573	0.5180342255375163
18000	4.873857125651628	0.18067684652922117	0.5191537036239066
18200	4.901615737146675	0.16106145149610832	0.5026675633266084
18400	4.924961825811483	0.16443869375498435	0.5128438281427596
18600	4.944663876225926	0.16208770629704555	0.5101658518755425
18800	5.017099159311092	0.14825354915774058	0.5055089315017113
19000	4.905254958130607	0.20172651656643323	0.5199306759098786
19200	4.951074089421893	0.19770028668748957	0.5181801402731635
19400	5.006721942368993	0.19653553500898774	0.5185185185185185
19600	5.079935835344645	0.19761369391007308	0.526801048540179
19800	5.123097047278469	0.1970853224925906	0.5300017752529735
20000	4.939499078632578	0.1890196710681211	0.5294298921417565
20200	4.9778806217797875	0.20004181244105504	0.5303344969289913
20400	4.992028937131225	0.18506408587193263	0.5202202563639646
20600	5.012841812180742	0.19237576542728654	0.5203322750402296
20800	5.086593452552692	0.1907763655516936	0.5254602348925103
21000	4.969024522612073	0.1974549076086977	0.5029522525454461
21200	4.986792778853333	0.19007654062893437	0.497897955283776
21400	5.006398279692788	0.18746896321262327	0.5002654824540232
21600	5.042755013584099	0.16925562960873874	0.4882515382006686
21800	5.092942860076942	0.19321656879936322	0.5004533956951273
22000	4.984298463231421	0.19360683709372786	0.5139979672918784
22200	5.043764784405335	0.19024810215568763	0.5099142429329825
22400	5.225682791598889	0.18392274430109606	0.5175082934021379
22600	5.283397844810056	0.18168826368805582	0.5048867478808652
22800	5.412953474050055	0.1352638704874449	0.5010147601476015
23000	5.06433330288066	0.18941282591235928	0.4992710041917259
23200	5.109004644266926	0.19496614193872153	0.4948055530017467
23400	5.212316666770204	0.19108703176239572	0.4949375171029828
23600	5.22932635740244	0.18527932912699055	0.4895781971401676
23800	5.355253526004143	0.17637634002635574	0.49820511655382377
24000	5.1567307584676625	0.20103217501115783	0.518674924924925
24200	5.152745167350982	0.18973922052749942	0.5189194147594367
24400	5.171282575991643	0.19506383316753026	0.5286147263326796
24600	5.210442670842126	0.19426757643822312	0.516519678820587
24800	5.228554095516039	0.18516632218638623	0.5116085198616148
25000	5.12201091324396	0.20131784868494848	0.5254361799816345
25200	5.13639115758308	0.19370844438277088	0.524626600284495
25400	5.165376874507801	0.1906417944235463	0.5249350763677979
25600	5.2525727948483905	0.19253948631184742	0.5183307008063847
25800	5.3333963603322125	0.19133738028266775	0.5185973274321218
26000	5.207377645865758	0.18717078738054518	0.4994887752833963
26200	5.215900667368512	0.17646325084582787	0.5027942951669871
26400	5.279459862749956	0.19977082197881993	0.509718839938012
26600	5.326514942045368	0.20343021255633273	0.5140344643808848
26800	5.447419969750542	0.19724897363903493	0.5129637712789176
27000	5.242825025715978	0.2012246892460673	0.5287030474840537
27200	5.303459593012713	0.1987469911387892	0.5333992627888159
27400	5.392324873694031	0.20002529870071414	0.5256456893415786
27600	5.435491777571759	0.20115596447976478	0.521797692273156
27800	5.517372507752635	0.2046098576146189	0.5238328800107014
28000	5.314035317072902	0.20049886905973427	0.5326758185614643
28200	5.346009119295898	0.1953328885690873	0.5355648535564854
28400	5.506618588045532	0.19645870889003667	0.5284632516703786
28600	5.7812784124906305	0.17779291889849583	0.5244011440829461
28800	6.041929231262841	0.1177155408997889	0.4887431371826523
29000	5.389300552653644	0.18597331609936613	0.5346476998585807
29200	5.404480354954113	0.18584121130529474	0.5408180300500834
29400	5.522892474298152	0.17751429318192347	0.5410811905243976
29600	5.536043387754429	0.17529228460919571	0.5382255590538468
29800	5.608160832906255	0.17261714090669245	0.5535386657297887
30000	5.323500402643051	0.193434695853249	0.5356537940379403
30200	5.34228717525281	0.191070052091316	0.5373533219192383
30400	5.381874009847752	0.18637946141753803	0.5336945196916023
30600	5.391827595208889	0.17892932541762963	0.5299666350867076
30800	5.4256296675027595	0.18631788405163516	0.5340022296544036
31000	5.279332465271503	0.1974828885084378	0.5216130732735897
31200	5.309783322651961	0.19740869135741157	0.5254423321771963
31400	5.3164892891357916	0.1908848047578229	0.5200608563355793
31600	5.345024358103861	0.19374443981063863	0.5211255259467041
31800	5.398498651560555	0.19781578652798792	0.5269874568419212
32000	5.273891353434669	0.18567936833531876	0.5293792751837533
32200	5.302884154096897	0.20019084595943978	0.5356194786544236
32400	5.344802813636377	0.18895780710663443	0.5347274085138163
32600	5.3778987611284625	0.18003905117480262	0.5311141364015635
32800	5.4199435495625305	0.18021285941802498	0.5221945790231767
33000	5.33296390771306	0.19528192727136756	0.5248429996305873
33200	5.344519649450853	0.18969568204894738	0.5209473442170613
33400	5.357087668525808	0.18649617168267832	0.5246077032810271
33600	5.370647863093278	0.18878643711666415	0.5261653093051464
33800	5.418567060068938	0.19898943508068065	0.5270852700076059
34000	5.280986674380498	0.18567318003611014	0.5036176942073567
34200	5.304123109905702	0.17676320494288073	0.5027503710818125
34400	5.317090469648832	0.1722947173619804	0.49980664289090365
34600	5.350488819150982	0.17950978432887238	0.5047093763258379
34800	5.41032771270325	0.18444138470635682	0.5093198370571534
35000	5.342206777665985	0.17952643866866724	0.5113217967599412
35200	5.383799207287267	0.18520164590203309	0.510310446408339
35400	5.406510874621895	0.19446802908019833	0.5204850266397207
35600	5.453063644286091	0.19139397041152975	0.5213946117274169
35800	5.482142513532648	0.185508604499503	0.5229808884518363
36000	5.362311702030431	0.1821308591431811	0.5226947819871337
36200	5.458393477527226	0.1596136742653613	0.511458140824247
36400	5.478399518202058	0.1600123829365114	0.5146112846903144
36600	5.48607074261799	0.16073824912986118	0.5205960473596543
36800	5.498965250608948	0.19242196705631034	0.5250101337657074
37000	5.364615911153375	0.18973039578612563	0.5180078660126387
37200	5.384094582395299	0.18758720504890114	0.5184391463523529
37400	5.471780402637144	0.14623537539266476	0.49163278812517724
37600	5.542094611965426	0.13661447259113596	0.4953834558130771
37800	5.4883338290623	0.16594030743388685	0.5100103477752284
38000	5.38032949703183	0.19277846403955265	0.5160385775587373
38200	5.42086832081823	0.1679232691897554	0.5145856111961513
38400	5.458621979600539	0.17847193964564187	0.5163085352281483
38600	5.527485774347232	0.183540384860557	0.5160123329907503
38800	5.5839481801949225	0.1754430584732246	0.5092161061426712
39000	5.3932503387093504	0.18508698251959507	0.4985041303862469
39200	5.440963713425764	0.18080621879951841	0.4983777322404372
39400	5.476062171994067	0.17611033725537606	0.5010719239984867
39600	5.485907275838884	0.1836347232938281	0.5057892544773012
39800	5.527877351676551	0.1882680018520859	0.5070712053938496
40000	5.4110034808805665	0.18033890124114296	0.4987198686053814
40200	5.450114005606855	0.18613650890735411	0.5030686705649253
40400	5.508817527605235	0.19442369681793772	0.5096009036144579
40600	5.5711646305847715	0.19195197288317814	0.5162812210915819
40800	5.685023044517856	0.18562609627424223	0.5090209070152661
41000	5.461510518899587	0.19229148025563284	0.5065719688235022
41200	5.52374666256046	0.1990996210323023	0.5072736450828323
41400	5.547817529197271	0.18955776947879263	0.5010583752763534
41600	5.585410096810008	0.1895714220224961	0.4985577370428957
41800	5.620766789532564	0.18392663250260907	0.49821337417049516
42000	5.454027179993729	0.18703276857688206	0.5137442536823342
42200	5.501004861566364	0.18078309380641952	0.5228290872890177
42400	5.550031864884093	0.18373485260055095	0.5243611283048899
42600	5.585159268763341	0.1830792040091315	0.5211629833049998
42800	5.666501009113635	0.1825895975488727	0.5245394821589592
43000	5.505628197500686	0.19398760702810625	0.5166150178784267
43200	5.545447341091755	0.18570229613606526	0.5137028740288833
43400	5.572246486675771	0.19042550823686394	0.5163792700593485
43600	5.612117659296767	0.16767660073277788	0.4991444866920152
43800	5.629774224400178	0.17267271990146557	0.4978121217763709
44000	5.479847320831922	0.18901675207887728	0.5058662495111459
44200	5.527372365467023	0.18643261587109256	0.49995160197463934
44400	5.563231470710888	0.18464264441893163	0.5046296296296298
44600	5.614308275321569	0.1832165287722014	0.5143781784558484
44800	5.688594284964722	0.18210728241249918	0.5172177253395527
45000	5.5231757510269075	0.18601373002935082	0.5116689911668991
45200	5.554683369584997	0.1862735916445267	0.5208802315431617
45400	5.5773905945051006	0.1863936844538657	0.5180020052866648
45600	5.651836140947691	0.19156259635736061	0.5247946324889252
45800	5.762392409010422	0.18427607888443018	0.5223728813559322
46000	5.569024414761909	0.19784862094125524	0.5148577929465302
46200	5.59996416395727	0.18926425535957317	0.5103740042306134
46400	5.607980689117951	0.18072285224345688	0.5136145691285795
46600	5.687407952588664	0.18925093692376602	0.526779522741179
46800	5.807866941579503	0.19097426125328734	0.5143819751526637
47000	5.588356662681115	0.19428894631534946	0.5094748490017982
47200	5.606864119158759	0.18920349255204938	0.5108770638826289
47400	5.63436685581156	0.18155708267758208	0.5134005632779141
47600	5.667373016907976	0.17877925129965952	0.5186793306196291
47800	5.7804467793481615	0.1664814629087754	0.5189032928316546
48000	5.539767287552917	0.1857722450210893	0.49674770494072057
48200	5.566849575036759	0.15948108379489562	0.49593997815660756
48400	5.590905875755201	0.1632801964239335	0.5098092643051771
48600	5.602218860512778	0.17542171003504692	0.5117597555033884
48800	5.633210246854999	0.17410328203460146	0.5083953990568948
49000	5.52749384478441	0.18772166327204517	0.5079905437352246
49200	5.552723111217803	0.18837087588206636	0.5164197129453296
49400	5.577918309035294	0.19171045236878204	0.5124930076449749
49600	5.639475825308432	0.20196942564968168	0.5249422318879978
49800	5.667128906055065	0.19827130636864865	0.5267585466260963
50000	5.542723035883155	0.1752489475743699	0.47967591953229294
50200	5.590431991054773	0.1769235392047698	0.49099283987777625
50400	5.60588859831943	0.1856814034111616	0.48595912986156886
50600	5.647308784658337	0.1897657375073174	0.5009271523178808
50800	5.671670843678448	0.18514947690914985	0.48983043680493893
51000	5.5593869645606	0.17851739763181637	0.4815402038505096
51200	5.581378889762348	0.18013576473320664	0.4836828280130003
51400	5.606094331697274	0.18304572135808514	0.48823729969314694
51600	5.634451904333874	0.1856730825630893	0.4965431070387339
51800	5.718252590036183	0.18163163779925742	0.4929101958136395
52000	5.597760277426211	0.17736201073398572	0.4921226810851123
52200	5.61007365372141	0.17004152658161834	0.4952602230483272
52400	5.628385005324659	0.18435917763099507	0.5027851999456546
52600	5.6425685697480645	0.1818245999367533	0.5015970247210675
52800	5.664328352469288	0.17987838475130513	0.4986912099974669
53000	5.57557966306655	0.17839359993221418	0.4957697259518116
53200	5.587093477248932	0.17429520207786253	0.5020396810680512
53400	5.614700756393238	0.17253837248226916	0.5030261030261031
53600	5.627223522783329	0.17507103142860608	0.4959452153541179
53800	5.661118402478123	0.17624862561917887	0.49782835302293255
54000	5.604028074940567	0.186004243483907	0.5095224951697489
54200	5.619441169271286	0.18801646097261382	0.5111208791208792
54400	5.6621413329965655	0.1905071335197817	0.5175885968353603
54600	5.681576829796112	0.1894563660314361	0.5132351023601512
54800	5.730001929347491	0.18527016469850133	0.5104994202774081
55000	5.594542459755917	0.18755433477031977	0.4967667213589422
55200	5.634832344486076	0.18225783803764686	0.49665315357782597
55400	5.701971771766499	0.1735531417394847	0.49573902684871257
55600	5.696900756916465	0.1754934470836887	0.5037979317287453
55800	5.684604737551538	0.17006186795677175	0.49467774534022013
56000	5.566990428759849	0.1951332376569285	0.5000682159261448
56200	5.580554399919115	0.1854597555677805	0.48970795214637575
56400	5.602567905985757	0.1881145421868817	0.49713258580843966
56600	5.6470626755433715	0.18390569020150996	0.5020433958289446
56800	5.697610479265139	0.1808904352375489	0.49530007230657985
57000	5.586531506493276	0.18510320186854398	0.502181335356601
57200	5.606198558179174	0.1817410324893297	0.49668344545326243
57400	5.6294939944275475	0.18319894171741502	0.4984957607803811
57600	5.665278354672272	0.18644315832570768	0.4992312085401749
57800	5.731703565433577	0.18328278705143522	0.5005144915108901
58000	5.644188798522213	0.18716746918942587	0.5100088656618916
58200	5.668521027591822	0.18625442604410883	0.5171884448992884
58400	5.697034737746039	0.18872382153160014	0.5148148148148148
58600	5.756777880682195	0.19577325407892476	0.5125433499977481
58800	5.776991507181421	0.19303946828841229	0.5122794414762267
59000	5.6193625160462375	0.18524184262111262	0.5042517373850736
59200	5.65012525894898	0.1897502496441052	0.5003380091262464
59400	5.686082683041993	0.17579062369553555	0.506624315626698
59600	5.762187988031872	0.16671999123067663	0.49822064056939497
59800	5.843714976057403	0.15781070954489068	0.4963937839244554
60000	5.65142615174545	0.19384474286554457	0.4978898906579704
60200	5.679402819997722	0.18439465636396982	0.4902533195216122
60400	5.6963220018443685	0.17928865918566805	0.49305812661977044
60600	5.736160934272267	0.18419208951050833	0.49487487302613353
60800	5.773522003647065	0.17819506980569996	0.4899786965784096
61000	5.666753175772961	0.18467381674969963	0.4977648024815254
61200	5.674764664404299	0.1822743866364581	0.4981598437003044
61400	5.707713527434357	0.179982802976516	0.5058221594918842
61600	5.76477705957265	0.17724901097533644	0.5108653556521364
61800	5.777203136678117	0.17955270408926297	0.4976036323888002
62000	5.665988407432546	0.17191939141400095	0.5057765235029543
62200	5.713675327446145	0.1613931547374193	0.5008980794915487
62400	5.795368452216118	0.14494648768485427	0.494143892916899
62600	5.794299712542826	0.15597551454659156	0.49798528381219337
62800	5.7801694450924845	0.16251492395938577	0.5052156512113083
63000	5.675885654314339	0.19018455460131248	0.5054242628854378
63200	5.689043038199632	0.18988108963921516	0.512822726880235
63400	5.728260660870922	0.1837120729991934	0.5145933215577425
63600	5.771258669875015	0.17272995092900392	0.5212531614587582
63800	5.8326495929221	0.1631511019101597	0.5221797829293197
64000	5.686044868878708	0.18014855249228262	0.5071292196449608
64200	5.708192983950231	0.18606389313725444	0.5108164111065064
64400	5.733803238738218	0.1873949054080564	0.513869940882219
64600	5.789652727552859	0.19155760561932697	0.512250925579267
64800	5.890908380017528	0.18221082893085186	0.5097029702970298
65000	5.735969588385574	0.18272751782284793	0.5058639231127482
65200	5.7677817695757465	0.17826584094484887	0.49942134781447517
65400	5.7946114703649565	0.1832151550107004	0.5139925762188764
65600	5.9315062275486055	0.1838101883975866	0.5128525081108061
65800	6.293157583155708	0.15041169812891353	0.49222474017347817
66000	5.839464432028584	0.18622504600440426	0.49428688487276373
66200	5.825565118042425	0.17793917641945436	0.4964264844698162
66400	5.869870143712271	0.16740363227023292	0.49269158963617327
66600	5.867208343764116	0.16888096766453375	0.5022560503167587
66800	5.877207375607987	0.17561473838380837	0.5055090933227134
67000	5.744941452340374	0.19004379885036635	0.500342137676201
67200	5.778485984894824	0.18841116222957133	0.5022880703185174
67400	5.807239542284582	0.18873176037252617	0.5025183864497437
67600	5.83061674852521	0.17327642342398436	0.4916759156492786
67800	5.877854806404425	0.17091579570384471	0.49715513971424957
68000	5.742984501176811	0.186282269287096	0.5145872129112352
68200	5.797715337110033	0.1719970553331223	0.5117206118116036
68400	5.819430425107863	0.18550244813996491	0.5071225071225071
68600	5.868933372051448	0.19370426484662814	0.49724778722092566
68800	6.057500157601377	0.19139258777354906	0.49557820264465596
69000	5.8076793323523175	0.1790195287326282	0.49329429542878733
69200	5.780653588826131	0.17936663737509995	0.49944423860689147
69400	5.801403401112602	0.17944960990810943	0.4987137081955164
69600	5.824649723673615	0.179956041640223	0.5034505117873187
69800	5.862865718046001	0.17608412388008576	0.511533182804268
70000	5.774587503548967	0.19576117828910009	0.5175204593751412
70200	5.844369685865336	0.19255575613257608	0.5160622655340433
70400	5.8910581415273935	0.18563416884840284	0.49429749089599423
70600	6.092303233723474	0.17850777206073762	0.4966704936854191
70800	6.213327849021368	0.1558727878954508	0.47918393829074
71000	5.855743500923746	0.1862073823439042	0.503667254665305
71200	5.87119522933771	0.1949703344527309	0.5162599792521761
71400	5.87988934883608	0.1896294756324952	0.5254508680262936
71600	5.941815537841017	0.18846095760425696	0.5192283338258263
71800	5.924787521962912	0.19667082994746593	0.5258054828606976
72000	5.757737145172281	0.1868448149890315	0.5174539770753734
72200	5.777132072641934	0.1940876934604279	0.5257052465067229
72400	5.801721323677223	0.19944779920134975	0.538233906591757
72600	5.891201021385421	0.1999035981589793	0.5285120678985058
72800	5.933846824161669	0.20000824879841403	0.5319979188345473
73000	5.8301083890241205	0.17601542567562597	0.47885704175513094
73200	5.858731773658489	0.18851555602012368	0.5071726052753355
73400	5.896815010754342	0.18895847362401375	0.5111522599107818
73600	5.93942781037631	0.185833770716265	0.5200992555831265
73800	6.053773937229287	0.1804795435369459	0.5233855698344277
74000	5.83136664957543	0.18208242391060064	0.4850498338870432
74200	5.871660167643863	0.1857029436691015	0.49160114367405283
74400	5.916388124065629	0.1836948122914959	0.5005707521244662
74600	5.923166922376847	0.18144271993570055	0.5025823384980103
74800	6.03233124739524	0.1790144875251342	0.5025502676727227
75000	5.86429263345185	0.19143457444893122	0.5081655233458731
75200	5.872546960720516	0.17792502688274026	0.5086467317543014
75400	5.926836896470961	0.17967413453364786	0.510870521961095
75600	6.023058452616405	0.18739104746793966	0.5129421915444349
75800	6.230675720441023	0.18132604746057604	0.5090725382057003
76000	5.923744132215369	0.19449592723853568	0.5134547431367219
76200	5.925983990047658	0.18898568090636234	0.5100683288836599
76400	5.951970897116658	0.18961413662251525	0.508666461889508
76600	6.045000589493383	0.18834906057301778	0.5121609798775153
76800	6.172296172268282	0.18899175822795783	0.5182703751046855
77000	5.952513113959351	0.19439800881768093	0.5020491803278688
77200	6.020938368061166	0.19727619433750246	0.5052759361284901
77400	6.0340446825390535	0.1869661749191242	0.49857376665887304
77600	6.194427469583588	0.19310997864198476	0.49795802070472034
77800	6.340863227301306	0.17468188548267502	0.4937018577254191
78000	5.973092800813406	0.20015532509697953	0.5052537045352492
78200	6.463160896973765	0.1419775763316776	0.47521877030073745
78400	6.641451660422618	0.09469605206061422	0.42223497581372466
78600	6.935959709248925	0.07539290922427017	0.38517398575126566
78800	6.994258961190458	0.07497263302811305	0.3713391126541567
79000	6.084215670511662	0.20784899763086215	0.5031550826769841
79200	6.315280251192855	0.2000793021839652	0.5023160520220916
79400	6.665101833132025	0.09428557038381985	0.39614351352029936
79600	6.837479149860654	0.08137760307905366	0.387126841519302
79800	6.996207052771373	0.07754085213029119	0.3542377534611915
80000	6.15329431891749	0.1916656824830413	0.5077633604574445
80200	6.466797329814805	0.11342937775186006	0.4401504194388198
80400	6.724521766478001	0.0838773150206656	0.4029714528281864
80600	6.849503439840604	0.0814622873882671	0.4001713097034711
80800	7.151096145763155	0.07805912389374851	0.3936002553514074
81000	6.19650058584034	0.2006148369558021	0.5105678302174576
81200	6.09156365315208	0.20211167958800275	0.5138388542307354
81400	6.043826202276544	0.1960418116162296	0.5159929398596582
81600	6.055586133120093	0.1902185581921411	0.5185875179947498
81800	6.09061736170166	0.1907147610717692	0.5203654039557493
82000	5.866152272503936	0.19225136923690309	0.5004603382274555
82200	5.883974422622052	0.1795367529763001	0.49692957205910576
82400	5.892757770424096	0.19030413242995298	0.49858519975061144
82600	5.924665015743628	0.18137368030164844	0.5018253299634934
82800	5.944314435769609	0.18443610123803672	0.5071735018683396
83000	5.8522354701252475	0.18909427269878842	0.506958619409909
83200	5.893017348511022	0.19250147209403248	0.5104245387863969
83400	5.8942268518971614	0.19771457740925405	0.5193151509937193
83600	5.962503800834366	0.19138607740405153	0.5184599375650364
83800	6.026804016572565	0.18416588624168895	0.5289795276828166
84000	5.878460886943691	0.17942456028981316	0.4874048568321856
84200	5.886630800914428	0.17519596241550947	0.4915998732056333
