12200	4.204687751132908	0.1646923868424829	0.4925130795598051
12400	4.204717128131522	0.16733110260711356	0.4957539089550606
12600	4.20351848663397	0.16421196867548749	0.4945744873888587
12800	4.2026834062333185	0.16868136467833253	0.49184711956319876
13000	4.206044273736273	0.16790104700278313	0.49652959176057904
13200	4.216374636552278	0.16645860633520168	0.48959870168191205
13400	4.215676118153164	0.16515472253348615	0.48777244181751017
13600	4.208579913305579	0.16775309950915251	0.4942148145392314
13800	4.228681493280021	0.1662276351638412	0.48398656215005603
14000	4.225180609810695	0.16573779864503593	0.48182668912595916
14200	4.242891585795213	0.1667948746619437	0.4800030184123151
14400	4.268808984928346	0.16381142124162254	0.47805725507968877
14600	4.284092070707917	0.16213826311519114	0.46849232165821925
14800	4.286675590597332	0.16195625533707497	0.46535253980288094
15000	4.294824382167751	0.16021682678694768	0.47222634783900197
15200	4.303778479666106	0.15841507673032598	0.4644977083176797
15400	4.280137911284616	0.16012393229400773	0.46880664652567977
15600	4.2736899950159675	0.16331594787833775	0.4761474112593263
15800	4.2666574290574255	0.1643152604632118	0.4839475050048194
16000	4.285375239027577	0.16177101748308992	0.47759760647139216
16200	4.2893316224558555	0.15744966435847735	0.4723378080109997
16400	4.28303658756905	0.15882161953681093	0.47321396010357025
16600	4.284812536402501	0.1599668705359087	0.4775068744271311
16800	4.278120134747587	0.1613542910156435	0.47703921929663046
17000	4.254311882015293	0.16237784793099985	0.47539212398941916
17200	4.256344752115424	0.16375382393694735	0.4783200323636497
17400	4.2417817812157	0.16436349737415432	0.48011836508230077
17600	4.244017454613044	0.16420985061360344	0.47585516806878403
17800	4.244714700327618	0.16653376382371815	0.4854159699773344
18000	4.252158885657492	0.16614244866937844	0.48114750979720733
18200	4.236452544721464	0.1697193804195514	0.4816575824345742
18400	4.243981773760412	0.16771191859346096	0.4693192145086728
18600	4.2514886776050895	0.16805252237364715	0.4687339522022516
18800	4.262693120934013	0.16646812540619813	0.4749445158275903
19000	4.286119739385844	0.1665504420345986	0.46841197679887125
19200	4.287317398050384	0.16666832232438686	0.4682671737580223
19400	4.306846976305948	0.1658974021514918	0.45731682890678205
19600	4.3012249782699365	0.16659904159503328	0.4674025252124196
19800	4.290389379608443	0.16723813262484727	0.475068556641304
20000	4.2938454999503985	0.16572219208543632	0.4695100730830208
20200	4.285074670466419	0.16754910451623348	0.46502170257693665
20400	4.302786776109355	0.16695626211924522	0.4709156263286051
20600	4.31040858748108	0.16806556671153935	0.46800487095887183
20800	4.348982566417826	0.16527415405207344	0.45677896143716346
21000	4.398844009556919	0.16435646549863464	0.44995459391163584
21200	4.373998756452984	0.1649910272176289	0.45302465709981765
21400	4.4099157017532145	0.16324681670442098	0.44566195750009785
21600	4.400762511631692	0.16320598027909097	0.4526000920386562
21800	4.343882303922989	0.16665085351377504	0.4601823940168657
22000	4.327833415126622	0.16530293756332098	0.4656800887155367
22200	4.325774793373718	0.16419476206037123	0.46700662150848626
22400	4.315495757521651	0.16443979995646565	0.4671477689197868
22600	4.348774814791294	0.16350582222076798	0.4609204895262407
22800	4.344952702656963	0.16482989250793575	0.4665048175403991
23000	4.336773624817779	0.16363334544836255	0.46363116784149366
23200	4.342171348691043	0.16398389816996595	0.4626533308171353
23400	4.360093431178658	0.15948244886534466	0.46153846153846156
23600	4.3702851640702	0.15952185112204215	0.4594219739850808
23800	4.345418545925009	0.1602445007718978	0.464172575049027
24000	4.3524197327299445	0.16171590039642397	0.4592705167173253
24200	4.347050863106316	0.1605773232035984	0.46178176067474963
24400	4.306645114728335	0.16229438942926286	0.4720598637429731
24600	4.29915638979505	0.1628219682027698	0.4729966129452488
24800	4.3209880072823585	0.16178721841787763	0.4665158371040724
25000	4.33089958723707	0.1612615173821956	0.46564742120882013
25200	4.308818251159809	0.16238459435622352	0.48085712145051324
25400	4.301164637409393	0.16285318249453318	0.4759851751002193
25600	4.305871915189753	0.16261321400181508	0.46977391566038446
25800	4.302418352716566	0.1602843530970596	0.4766302930989535
26000	4.314075463942577	0.1597323156416615	0.4674921456292737
26200	4.34967580407299	0.15607462575026515	0.46713511930903234
26400	4.349192494247082	0.15750727484632626	0.46559275480662166
26600	4.359280316453217	0.15754754293891748	0.4658578086853592
26800	4.357029864037342	0.1588211710339221	0.45713001460838293
27000	4.3613725310983105	0.15657151262231195	0.4574647887323944
27200	4.386132494952817	0.15518874524718512	0.4502681066384715
27400	4.349980951306647	0.1547404766189892	0.4584762694613036
27600	4.364619043940653	0.1540808021952795	0.45769086122602476
27800	4.359807846230481	0.15474947406670203	0.4558343258923425
28000	4.349368299975851	0.15536192255299253	0.4632234349799333
28200	4.3294304600658915	0.15545474217335595	0.4613801775711618
28400	4.335832088427117	0.15488230313535417	0.4615973951350316
28600	4.340533235014505	0.1554804303823005	0.4581154829599664
28800	4.334880255015064	0.15881161131679947	0.46156172046262006
29000	4.352983311268785	0.15626292533695016	0.45944820800060554
29200	4.360333724530849	0.15528550661021343	0.45903381275852906
29400	4.345647584082063	0.1574058646605244	0.46071689269660765
29600	4.317289036600538	0.15834436148021971	0.46671030844468403
29800	4.337684459174321	0.15962362708451755	0.45980633261604675
30000	4.3355063525366555	0.15752210200481356	0.4576439950980392
30200	4.355402675871933	0.15579486637225556	0.4540687512138279
30400	4.34715954187194	0.15712368807158808	0.4578939205955335
30600	4.369650438528245	0.1549794076743993	0.4451507868827041
30800	4.360727125598237	0.1553123491574453	0.45053883888910345
31000	4.379738883746558	0.15482513642344667	0.4517233330739905
31200	4.39768485166175	0.15293428546773627	0.44197945553255474
31400	4.406566297103613	0.15425643947556272	0.4415421422128093
31600	4.410934773447789	0.15653190893895272	0.44893185716513334
31800	4.429196627351896	0.15651881333320639	0.4492230419086485
32000	4.423293853999374	0.15869423370369998	0.4509965151337171
32200	4.387765376044348	0.15991713811494013	0.45233791748526525
32400	4.388279480977042	0.15748709868252295	0.45025973518728274
32600	4.406046411924506	0.15651453709673963	0.44824260195223575
32800	4.398918545541873	0.15824755612219507	0.44796866600107516
33000	4.395136269605724	0.15615449638067253	0.44915448771902977
33200	4.428856823288368	0.15270660281000445	0.4355202739512803
33400	4.434930939474609	0.15158012738762536	0.43655723158828746
33600	4.455021573896051	0.1505635114726721	0.43014140793114053
33800	4.473804083012113	0.14922604094693206	0.4227090404196236
34000	4.505992953645118	0.1474463798995622	0.41672763679772035
34200	4.520576010473496	0.14732113155709536	0.4135190400864231
34400	4.5027214638432795	0.14569170117196148	0.414490962459447
34600	4.4866287383335335	0.1483439400675014	0.4204103424605294
34800	4.480823663663073	0.14719407936277162	0.41860465116279066
35000	4.487800033526647	0.14690804011176772	0.4276667923105918
35200	4.507821498382141	0.14514841329186245	0.420742441637964
35400	4.544052531775442	0.1433714511466897	0.4096889497300175
35600	4.588471293272611	0.14074822280117325	0.39776418158471183
35800	4.614624450950314	0.1411683007784093	0.3963369420139404
36000	4.593458535730485	0.1406411768757135	0.40011820330969267
36200	4.635551104130284	0.14120245871218345	0.4005630255213542
36400	4.672757848892247	0.13894115498040363	0.3890754421311842
36600	4.629423029403098	0.13860644987905416	0.3952380952380952
36800	4.588377136130645	0.14518788078628608	0.40636914106301864
37000	4.57671824640844	0.1427830699656426	0.40452989202001577
37200	4.572437704370075	0.14560845779739992	0.4023099850968704
37400	4.583728132188983	0.1443165383347052	0.40350481347773764
37600	4.62267753910487	0.1403611952473034	0.39267662585645297
37800	4.6178326411613995	0.1416662746903797	0.39728557964184724
38000	4.560272094566686	0.14516480947976376	0.413639846743295
38200	4.55996773044436	0.1436447345926556	0.41423057816500436
38400	4.5538901384387005	0.14696159257298044	0.4209492882226334
38600	4.5925455033802685	0.14343509257234743	0.41116519622756315
38800	4.605559908174739	0.141221566161617	0.4047836684948202
39000	4.569399644121058	0.14245635005359977	0.41096825577426327
39200	4.559548390916752	0.14178063535980162	0.409399557488365
39400	4.6203344010848495	0.14055976486591557	0.4055928327772988
39600	4.574618378362723	0.14412073688563487	0.418442607761017
39800	4.540683765953456	0.1440968779652776	0.4236401279879541
40000	4.563025392954891	0.14377871707528286	0.4163406560337045
40200	4.590269972359179	0.1423643643695122	0.40838835534213686
40400	4.572425570497057	0.14055229771535857	0.4100026643322041
40600	4.59763370441283	0.14114636137089367	0.41222176344731803
40800	4.5999397694995885	0.1428890104662088	0.40903836832096646
41000	4.626695674622117	0.1392972411769765	0.39944614924032634
41200	4.609135685679561	0.13797045929557186	0.40018104326179615
41400	4.6161867248785855	0.1365137002832096	0.39507834997569097
41600	4.591615486692988	0.14021371621600348	0.4046488662691329
41800	4.630648233040484	0.1335688928722423	0.38690521507422915
42000	4.637371644322651	0.13373969865984628	0.38542854969959695
42200	4.673313416484455	0.13221835206695393	0.38025305015815636
42400	4.69384125100735	0.12983971444894257	0.37868632707774796
42600	4.672087281198967	0.1315661570258023	0.37895133911731427
42800	4.6474013235803975	0.13356452585793907	0.38326944244126465
43000	4.638077567033232	0.13280379196897418	0.39141889348889725
43200	4.636783827172112	0.13356430555054727	0.3860410244700688
43400	4.622531779626198	0.1388477825192038	0.39436297848028945
43600	4.630528183054809	0.14077803072393086	0.40185691288233316
43800	4.647120071526657	0.13705567466048824	0.3944954128440367
44000	4.65627762194915	0.13172002081562578	0.3828705664882351
44200	4.649294936875421	0.13577275220634336	0.38948662772825077
44400	4.6446930356188165	0.13603740716269658	0.3911552833314072
44600	4.646902608199282	0.1354927480672342	0.39337635077353655
44800	4.678537027193256	0.1326062215214561	0.37868130169281905
45000	4.691318908196471	0.1323360333576586	0.3726933004584505
45200	4.711980265021301	0.13246873832049325	0.37762237762237766
45400	4.7320524060531275	0.12974379223754184	0.3711301472798317
45600	4.743588998894653	0.12911375098844896	0.3722224283117557
45800	4.7526926361075015	0.1284948091906294	0.3741252267930536
46000	4.785947944352383	0.12687972302053904	0.3672810044790366
46200	4.757920518096567	0.12949359925287615	0.38202992555465465
46400	4.795631220205915	0.12491056756630023	0.36891268229647406
46600	4.8328715820205925	0.12169685691229294	0.3598717901484729
46800	4.850855025322867	0.11844650312864588	0.34712344070005585
47000	4.827507892978536	0.1236969216914197	0.3576010741459048
47200	4.812732033907099	0.12334883508258393	0.3620459599703484
47400	4.819425376325363	0.1253103759740849	0.36472445570363843
47600	4.822861720006154	0.12403116747918527	0.35587294502715167
47800	4.833167991460719	0.1210314604040903	0.3560583726415094
48000	4.807976836805941	0.12377280518664889	0.3617068317488393
48200	4.784545143633838	0.12253896959065164	0.367479674796748
48400	4.8455748715909674	0.12186491826828207	0.3658340636868244
48600	4.828327554053482	0.12381421278962015	0.3638704930095659
48800	4.841143646404613	0.12174564843688471	0.36184669629411975
49000	4.84797195185543	0.12054686273520472	0.36403444752590863
49200	4.845664230430552	0.12181357240240955	0.3602558381674848
49400	4.830803093798578	0.12369694530767138	0.36119680356811
49600	4.851580887655253	0.12160422079506641	0.35609122937140736
49800	4.9207911589740485	0.11828289921613744	0.3502629546541135
50000	4.8554892239270515	0.12102218845708439	0.36005265852409857
50200	4.839892610034709	0.12055277487145123	0.3611212497262574
50400	4.779921297791569	0.12413421068155261	0.37256685464798983
50600	4.809981736494181	0.12072248811974112	0.36878291398478646
50800	4.808348300776365	0.1207464576648397	0.3633258230976088
51000	4.818505457338709	0.12355965925561255	0.364122965641953
51200	4.830670568882972	0.12169515225340714	0.36511200086570716
51400	4.865721899390499	0.11983395862496048	0.3594253247928202
51600	4.904084195631654	0.11759124204275995	0.3522089071722411
51800	4.856227148926579	0.11853577258441017	0.35972777357675273
52000	4.85586738641342	0.11983989469949662	0.3655048508803449
52200	4.887317565546212	0.11647675979031356	0.3562007168458782
52400	4.864052116781796	0.11711588249110783	0.36225058421714906
52600	4.863460294773459	0.11897979474055807	0.3601369616147054
52800	4.843891945703569	0.1194598009544547	0.3673763984121256
53000	4.860594355075454	0.12013969242747728	0.36118831895462583
53200	4.906374781696122	0.11682969027795946	0.3494285714285714
53400	4.88195286965458	0.12056498978946577	0.3558072443637141
53600	4.87780471207568	0.11803808172916325	0.357696726019529
53800	4.952898358692122	0.11455020914332491	0.3419269245939259
54000	4.914047509313274	0.11779020314377286	0.34827510437266535
54200	4.936925066980056	0.11709217416463373	0.34220838674235493
54400	4.942389417727276	0.11594938651925764	0.33900923099554997
54600	4.911648510106255	0.11837866412359806	0.34949740417541153
54800	4.884199330811258	0.12065342598698757	0.35991237677984667
55000	4.910524673047377	0.11887381266408016	0.34710865021451354
55200	4.8573480656286305	0.1197927057390968	0.3439255154736326
55400	4.865352504067613	0.12179064624440065	0.34899229401304094
55600	4.853463675386641	0.12169007358588703	0.3550348841547588
55800	4.843780534297502	0.1237127287999134	0.3668880561018144
56000	4.875884521040893	0.12315866338044548	0.35597592433361996
56200	4.873386909927851	0.1214683896530828	0.3479290845178053
56400	4.891449094303367	0.12103762269162273	0.353756437443199
56600	4.871831083319813	0.12105772755014524	0.36266968325791854
56800	4.84781407332093	0.12233846730987703	0.3705357142857143
57000	4.86214484177828	0.12044243242813789	0.361048520354514
57200	4.847746948924962	0.12173478549997173	0.3554406902056174
57400	4.828392657764814	0.12150311231186246	0.3574578075110232
57600	4.814485356907618	0.12323274372280216	0.36760712130356066
57800	4.840448254561331	0.1229509451484711	0.36274397899783123
58000	4.8517961078284815	0.12287381197949505	0.36361544656210454
58200	4.83997479243586	0.12422366282855807	0.36756550009562056
58400	4.835829812515794	0.12257909590021306	0.37335978028684774
58600	4.8301321014410785	0.12225381860917885	0.36913419582025575
58800	4.834350663928598	0.12413155131104466	0.37115516062884485
59000	4.87521554734698	0.12442256206338558	0.3730642344265476
59200	4.847155324573086	0.12368052836514361	0.3720452209660843
59400	4.953840925925667	0.11853579274962191	0.37340447363020723
59600	4.9133142339782	0.12139545818103158	0.37428123366440147
59800	4.818062539683613	0.12475520648724647	0.3758516275548826
60000	4.823804714749549	0.12611980758457245	0.38482649723673823
60200	4.814590335092024	0.1245944414247328	0.3859160233477688
60400	4.804923996522643	0.1257163357570387	0.3906558047836922
60600	4.844176017848091	0.12521758317460946	0.3802344427273755
60800	4.8458051635693415	0.12382354625139125	0.38963142972863507
61000	4.830728280495496	0.12504480012700583	0.3944847605224963
61200	4.841611990741033	0.12177278658872465	0.38797269876406565
61400	4.822543394315329	0.12198897020132493	0.38723880597014926
61600	4.824641503917082	0.12281005782410048	0.37974108562343856
61800	4.853762454692815	0.1195384373508154	0.37416721223090843
62000	4.835551357639924	0.1207850703345704	0.3749572096915294
62200	4.853730097723331	0.12124389641258818	0.37035335553769
62400	4.865340084620699	0.12053750698611236	0.37043183103903454
62600	4.873043414633674	0.1211029055760775	0.37029516826471137
62800	4.874639678820415	0.12016820354886923	0.36788343097491366
63000	4.8621005671196444	0.12032416989895243	0.3656524371783227
63200	4.861124512740273	0.12075771135397224	0.3739205203932857
63400	4.874674504660284	0.11927292310708187	0.36537452200644827
63600	4.890608958637439	0.11915794371987937	0.3638269201976344
63800	4.8650619149691785	0.12162876568207164	0.3703455715507942
64000	4.8494429947969575	0.12342642021586303	0.3869626017426225
64200	4.848853794742946	0.12372344492181667	0.39862518851050394
64400	4.830238294525235	0.12477309153897344	0.3942593905031892
64600	4.845011351133213	0.12527031983706782	0.39733146067415737
64800	4.865344048753406	0.1221670277423095	0.38571428571428573
65000	4.8812747574789555	0.12232565954412591	0.3811737777618826
65200	4.856992977931321	0.12520060982375758	0.3964456123366296
65400	4.862864570055774	0.12415693677036065	0.39236025933064655
65600	4.8455241728606415	0.1258241272529827	0.4046668713540067
65800	4.841674309919196	0.12638113154922356	0.40540815979889255
66000	4.844552184366018	0.124457669939607	0.4052426254192047
66200	4.8379481608525765	0.12496484364272058	0.3988649340762017
66400	4.851670269241816	0.12385595073376161	0.384561006644988
66600	4.869283960159945	0.12321476023119206	0.37736385610692447
66800	4.861070857190365	0.12371119169600121	0.37926095674591803
67000	4.870307021642264	0.12322847565669638	0.3813836477987422
67200	4.876208488106468	0.12221072398371895	0.3673873940016887
67400	4.856093521320966	0.12298155809828941	0.36503147465266134
67600	4.862000152407797	0.12285272534028828	0.3680526965829559
67800	4.861076770458455	0.12128505817437177	0.35920245398773004
68000	4.847486867314227	0.12215822068042023	0.36043736043736047
68200	4.840739960229875	0.1237015066391448	0.3609563602599814
68400	4.841558219325224	0.12450859752458433	0.3737739156379368
68600	4.844129453840955	0.12372440635887354	0.3754618807028128
68800	4.864215838677334	0.12379482575230491	0.3733683420855214
69000	4.8643563306304625	0.12303076162928836	0.37201103617412634
69200	4.868953528426865	0.12234304866599902	0.3620729190552625
69400	4.891492315337839	0.12051004345810812	0.36543674698795175
69600	4.889030879121721	0.1214099584256354	0.35060100814269096
69800	4.8897067411954085	0.12002371121546199	0.3483931066604564
70000	4.889491370023874	0.12126411299343051	0.3473142016188373
70200	4.87481185237607	0.12075724095956183	0.36284782191517945
70400	4.9016716973593395	0.12111752314818162	0.3577946768060837
70600	4.914370807748111	0.11737858168162982	0.3473352279363102
70800	4.9006914127048296	0.1201196397089893	0.3539680098431252
71000	4.910885545177603	0.1204186987805933	0.35140694740927614
71200	4.927502523226669	0.11847199417473403	0.3366522932183457
71400	4.936471182304338	0.11781093357930006	0.3366798418972332
71600	4.944552602157089	0.1164534319599056	0.33320170589164433
71800	4.952726517870254	0.11694035420041815	0.3342093908131644
72000	4.963675828567291	0.11592446820846249	0.3247655299611506
72200	4.96240440088669	0.11534538393697578	0.3316677076826984
72400	4.947938877643659	0.11566366827836969	0.33546875
72600	4.955216865918545	0.11650134653993363	0.33811244511792365
72800	4.984105143207047	0.11440933110270778	0.32694248234106965
73000	4.982511307353882	0.11449249681942351	0.3241318580343811
73200	4.949909431350412	0.11604555842125634	0.3361157910859243
73400	4.944493940749244	0.1180019381205431	0.34385217854155575
73600	4.919514588595052	0.12003463814108778	0.353955223880597
73800	4.921391949574197	0.12120980776080184	0.3646788153233758
74000	4.904296175583022	0.1202303154992814	0.3601392059274782
74200	4.897054907355147	0.12120335993644471	0.3685248776211003
74400	4.921626763172232	0.12209384344870712	0.3807967023204577
74600	4.917364193052265	0.12306368731210371	0.3760221910011167
74800	4.916692033332926	0.122557367019564	0.38209599137156214
75000	4.930005625284119	0.12147860970180274	0.3717916592088778
75200	4.953285512052347	0.11978249427239444	0.3637025178285549
75400	4.941806972024547	0.12004232925634496	0.36253068102721914
75600	4.960769955642411	0.1206060234184031	0.3631256751890529
75800	4.946809939322668	0.11935702371290993	0.3593143359460846
76000	4.943567697880057	0.11840996243122753	0.3527168019146629
76200	4.956339648842605	0.11841677845263728	0.3566671599822407
76400	4.932239229291593	0.1185285065882748	0.349535192563081
76600	4.916207997222884	0.11966871731219035	0.3531655225019069
76800	4.9254513240643485	0.12109067448798422	0.36130092229565736
77000	4.924028721964846	0.11944941605130914	0.3584458569977809
77200	4.905064030162372	0.1191246338716373	0.36122649346726077
77400	4.897622937594439	0.12090342869905514	0.36130350857272625
77600	4.910120678098016	0.11756713387232468	0.3536811791898753
77800	4.931426475502945	0.11812510166973757	0.35098267633685315
78000	4.955426820789157	0.11789287151647813	0.35070343275182886
78200	4.98526343689088	0.11708529328835232	0.3443286603193643
78400	4.967011190093431	0.11582507192281584	0.3445410186032327
78600	4.990705771173727	0.11602164989152755	0.33908265282759675
78800	4.976912044491976	0.11650171844572259	0.34317442083094
79000	4.969614866651631	0.11757024720405732	0.34702087286527517
79200	4.964672703011734	0.11630955792951692	0.3495284798189363
79400	4.968227780380856	0.11795360225835752	0.3507493834187061
79600	4.965813017145851	0.11931936767208386	0.36336426219694706
79800	4.959175655046689	0.11979458253838256	0.3668341708542714
80000	4.940039842335306	0.12043027621113053	0.36937968744227284
80200	4.960061406310385	0.11860439734888253	0.3614448867229642
80400	4.938998405508174	0.12165491805048176	0.3786467582357844
80600	4.9673076137184475	0.12058778054263397	0.38147080028839225
80800	4.967541031548932	0.12023100782552125	0.37845778988103773
81000	4.982813023173919	0.1200316234505488	0.38008021864906116
81200	4.991544014185817	0.11834138663547195	0.3724740184757506
81400	4.985043141145822	0.11941465966358686	0.3659700388385426
81600	5.00530858581261	0.11829428469944857	0.35558388959723997
81800	4.983680596032131	0.11823532009722039	0.3602807382375877
82000	4.97706142530276	0.11871000841123391	0.3670661340434975
82200	4.999025375109236	0.11566651165053375	0.3468081075961357
82400	4.980764297368817	0.11744280293327296	0.3553204262344289
82600	5.00203643674479	0.11587735602365072	0.3472714921880896
82800	5.0107037936753285	0.11632530970531055	0.3570059024775367
83000	4.994391163679557	0.11799903472093673	0.36492326031887945
83200	5.007866066757909	0.11594121531434734	0.34588172978699255
83400	4.999529544579009	0.11721772539000917	0.36079264495806024
83600	4.979493403946339	0.11727200831673383	0.36628374917684936
83800	5.014156025752985	0.11622926910579502	0.3513816280806572
84000	4.98307025918313	0.11649029798441443	0.35231728722411026
84200	4.982251412016379	0.11664624011386289	0.3512021775291093
