64800	1.7727727727727727	0.8478478478478478	0.924924924924925
65000	1.7927927927927927	0.8598598598598599	0.9329329329329329
65200	1.7607607607607607	0.8428428428428428	0.9179179179179179
65400	1.7587587587587588	0.8388388388388388	0.91991991991992
65600	1.7367367367367368	0.8278278278278278	0.908908908908909
65800	1.745745745745746	0.8308308308308309	0.914914914914915
66000	1.7497497497497498	0.8308308308308309	0.918918918918919
66200	1.760760760760761	0.8368368368368369	0.923923923923924
66400	1.7577577577577577	0.8408408408408409	0.9169169169169169
66600	1.7557557557557557	0.8338338338338338	0.9219219219219219
66800	1.7717717717717718	0.8468468468468469	0.924924924924925
67000	1.7747747747747749	0.8438438438438438	0.9309309309309309
67200	1.7717717717717716	0.8348348348348348	0.9369369369369369
67400	1.7837837837837838	0.8438438438438438	0.93993993993994
67600	1.790790790790791	0.8548548548548549	0.9359359359359359
67800	1.7827827827827827	0.8498498498498499	0.9329329329329329
68000	1.7867867867867868	0.8498498498498499	0.9369369369369369
68200	1.775775775775776	0.8458458458458459	0.92992992992993
68400	1.780780780780781	0.8458458458458459	0.934934934934935
68600	1.7937937937937938	0.8568568568568569	0.9369369369369369
68800	1.7867867867867866	0.8488488488488488	0.9379379379379379
69000	1.7917917917917918	0.8548548548548549	0.9369369369369369
69200	1.7897897897897899	0.8498498498498499	0.93993993993994
69400	1.7797797797797799	0.8448448448448449	0.934934934934935
69600	1.7947947947947949	0.8528528528528528	0.9419419419419419
69800	1.7767767767767766	0.8398398398398398	0.9369369369369369
70000	1.7797797797797799	0.8378378378378378	0.9419419419419419
70200	1.7967967967967968	0.8508508508508509	0.9459459459459459
70400	1.780780780780781	0.8448448448448449	0.9359359359359359
70600	1.8148148148148149	0.8658658658658659	0.948948948948949
70800	1.8068068068068068	0.8648648648648649	0.9419419419419419
71000	1.7827827827827827	0.8448448448448449	0.9379379379379379
71200	1.7707707707707707	0.8338338338338338	0.9369369369369369
71400	1.7547547547547548	0.8318318318318318	0.9229229229229229
71600	1.7947947947947949	0.8528528528528528	0.9419419419419419
71800	1.780780780780781	0.8518518518518519	0.928928928928929
72000	1.7937937937937938	0.8538538538538538	0.93993993993994
72200	1.795795795795796	0.8548548548548549	0.9409409409409409
72400	1.7977977977977977	0.8608608608608609	0.9369369369369369
72600	1.8148148148148149	0.8698698698698699	0.944944944944945
72800	1.7877877877877877	0.8478478478478478	0.93993993993994
73000	1.7937937937937938	0.8528528528528528	0.9409409409409409
73200	1.7767767767767768	0.8478478478478478	0.928928928928929
73400	1.7787787787787788	0.8448448448448449	0.933933933933934
73600	1.7787787787787788	0.8488488488488488	0.92992992992993
73800	1.7837837837837838	0.8508508508508509	0.9329329329329329
74000	1.795795795795796	0.8558558558558559	0.93993993993994
74200	1.7717717717717718	0.8418418418418419	0.92992992992993
74400	1.7517517517517518	0.8318318318318318	0.91991991991992
74600	1.7617617617617616	0.8348348348348348	0.9269269269269269
74800	1.7627627627627627	0.8378378378378378	0.924924924924925
75000	1.7627627627627627	0.8398398398398398	0.9229229229229229
75200	1.7587587587587588	0.8378378378378378	0.9209209209209209
75400	1.7867867867867868	0.8548548548548549	0.9319319319319319
75600	1.7597597597597598	0.8348348348348348	0.924924924924925
75800	1.7577577577577577	0.8308308308308309	0.9269269269269269
76000	1.7697697697697699	0.8438438438438438	0.9259259259259259
76200	1.7597597597597598	0.8398398398398398	0.91991991991992
76400	1.7787787787787788	0.8478478478478478	0.9309309309309309
76600	1.7667667667667666	0.8388388388388388	0.9279279279279279
76800	1.7847847847847849	0.8548548548548549	0.92992992992993
77000	1.7727727727727727	0.8498498498498499	0.9229229229229229
77200	1.7767767767767768	0.8498498498498499	0.9269269269269269
77400	1.7677677677677677	0.8458458458458459	0.9219219219219219
77600	1.7827827827827827	0.8568568568568569	0.9259259259259259
77800	1.7807807807807807	0.8578578578578578	0.9229229229229229
78000	1.7687687687687688	0.8478478478478478	0.9209209209209209
78200	1.7777777777777777	0.8568568568568569	0.9209209209209209
78400	1.7897897897897899	0.8598598598598599	0.92992992992993
78600	1.7917917917917918	0.8598598598598599	0.9319319319319319
78800	1.7777777777777777	0.8538538538538538	0.923923923923924
79000	1.7937937937937938	0.8618618618618619	0.9319319319319319
79200	1.7847847847847849	0.8568568568568569	0.9279279279279279
79400	1.7767767767767768	0.8528528528528528	0.923923923923924
79600	1.765765765765766	0.8468468468468469	0.918918918918919
79800	1.7497497497497498	0.8378378378378378	0.9119119119119119
80000	1.7837837837837838	0.8528528528528528	0.9309309309309309
80200	1.7667667667667668	0.8428428428428428	0.923923923923924
80400	1.7517517517517516	0.8338338338338338	0.9179179179179179
80600	1.7717717717717716	0.8488488488488488	0.9229229229229229
80800	1.7427427427427427	0.8298298298298298	0.9129129129129129
81000	1.7477477477477477	0.8348348348348348	0.9129129129129129
81200	1.7517517517517516	0.8298298298298298	0.9219219219219219
81400	1.7537537537537538	0.8378378378378378	0.9159159159159159
81600	1.7497497497497498	0.8328328328328328	0.9169169169169169
81800	1.760760760760761	0.8418418418418419	0.918918918918919
82000	1.7567567567567568	0.8408408408408409	0.9159159159159159
82200	1.755755755755756	0.8258258258258259	0.92992992992993
82400	1.7507507507507507	0.8328328328328328	0.9179179179179179
82600	1.7417417417417416	0.8248248248248248	0.9169169169169169
82800	1.7577577577577577	0.8318318318318318	0.9259259259259259
83000	1.7627627627627627	0.8378378378378378	0.924924924924925
83200	1.7387387387387387	0.8238238238238238	0.914914914914915
83400	1.7367367367367368	0.8228228228228228	0.913913913913914
83600	1.7547547547547548	0.8388388388388388	0.9159159159159159
83800	1.7747747747747749	0.8468468468468469	0.9279279279279279
84000	1.7497497497497498	0.8308308308308309	0.918918918918919
84200	1.7447447447447448	0.8278278278278278	0.9169169169169169
