20800	1.6816816816816815	0.7637637637637638	0.9179179179179179
21000	1.6986986986986987	0.7717717717717718	0.9269269269269269
21200	1.6906906906906907	0.7697697697697697	0.9209209209209209
21400	1.6946946946946948	0.7737737737737738	0.9209209209209209
21600	1.6826826826826826	0.7607607607607607	0.9219219219219219
21800	1.7007007007007007	0.7777777777777778	0.9229229229229229
22000	1.7167167167167168	0.7857857857857858	0.9309309309309309
22200	1.6876876876876876	0.7637637637637638	0.923923923923924
22400	1.7287287287287287	0.7967967967967968	0.9319319319319319
22600	1.7117117117117115	0.7797797797797797	0.9319319319319319
22800	1.7087087087087087	0.7757757757757757	0.9329329329329329
23000	1.7097097097097098	0.7697697697697697	0.93993993993994
23200	1.7107107107107107	0.7727727727727728	0.9379379379379379
23400	1.7237237237237237	0.7817817817817818	0.9419419419419419
23600	1.7027027027027026	0.7707707707707707	0.9319319319319319
23800	1.6996996996996998	0.7647647647647647	0.934934934934935
24000	1.7207207207207207	0.7807807807807807	0.93993993993994
24200	1.7217217217217218	0.7867867867867868	0.934934934934935
24400	1.735735735735736	0.8008008008008008	0.934934934934935
24600	1.7397397397397398	0.8048048048048048	0.934934934934935
24800	1.7217217217217218	0.7917917917917918	0.92992992992993
25000	1.7547547547547548	0.8208208208208209	0.933933933933934
25200	1.7087087087087087	0.7877877877877878	0.9209209209209209
25400	1.7077077077077076	0.7897897897897898	0.9179179179179179
25600	1.7017017017017018	0.7827827827827828	0.918918918918919
25800	1.7097097097097098	0.7837837837837838	0.9259259259259259
26000	1.7277277277277276	0.8048048048048048	0.9229229229229229
26200	1.7167167167167168	0.7867867867867868	0.92992992992993
26400	1.7267267267267268	0.7957957957957958	0.9309309309309309
26600	1.7447447447447448	0.8058058058058059	0.938938938938939
26800	1.7587587587587588	0.8208208208208209	0.9379379379379379
27000	1.7467467467467468	0.8158158158158159	0.9309309309309309
27200	1.7567567567567568	0.8178178178178178	0.938938938938939
27400	1.7387387387387387	0.8038038038038038	0.934934934934935
27600	1.7427427427427427	0.8148148148148148	0.9279279279279279
27800	1.7567567567567568	0.8258258258258259	0.9309309309309309
28000	1.755755755755756	0.8208208208208209	0.934934934934935
28200	1.7607607607607607	0.8248248248248248	0.9359359359359359
28400	1.730730730730731	0.8108108108108109	0.91991991991992
28600	1.7507507507507507	0.8138138138138138	0.9369369369369369
28800	1.7597597597597598	0.8178178178178178	0.9419419419419419
29000	1.7567567567567568	0.8218218218218218	0.934934934934935
29200	1.7457457457457457	0.8138138138138138	0.9319319319319319
29400	1.7687687687687688	0.8258258258258259	0.9429429429429429
29600	1.7427427427427427	0.8048048048048048	0.9379379379379379
29800	1.7417417417417416	0.8038038038038038	0.9379379379379379
30000	1.7487487487487487	0.8128128128128128	0.9359359359359359
30200	1.7397397397397398	0.8028028028028028	0.9369369369369369
30400	1.7567567567567568	0.8178178178178178	0.938938938938939
30600	1.7437437437437437	0.8068068068068068	0.9369369369369369
30800	1.7697697697697699	0.8288288288288288	0.9409409409409409
31000	1.7817817817817816	0.8348348348348348	0.9469469469469469
31200	1.755755755755756	0.8168168168168168	0.938938938938939
31400	1.7587587587587588	0.8118118118118118	0.9469469469469469
31600	1.7817817817817818	0.8328328328328328	0.948948948948949
31800	1.760760760760761	0.8168168168168168	0.943943943943944
32000	1.7657657657657657	0.8198198198198198	0.9459459459459459
32200	1.7627627627627627	0.8258258258258259	0.9369369369369369
32400	1.7687687687687688	0.8328328328328328	0.9359359359359359
32600	1.7907907907907907	0.8428428428428428	0.9479479479479479
32800	1.7797797797797799	0.8328328328328328	0.9469469469469469
33000	1.7877877877877877	0.8388388388388388	0.948948948948949
33200	1.7767767767767766	0.8348348348348348	0.9419419419419419
33400	1.7597597597597598	0.8248248248248248	0.934934934934935
33600	1.8018018018018018	0.8518518518518519	0.94994994994995
33800	1.7677677677677677	0.8278278278278278	0.93993993993994
34000	1.7367367367367366	0.8138138138138138	0.9229229229229229
34200	1.7477477477477477	0.8248248248248248	0.9229229229229229
34400	1.7507507507507507	0.8228228228228228	0.9279279279279279
34600	1.7627627627627627	0.8278278278278278	0.934934934934935
34800	1.7887887887887888	0.8518518518518519	0.9369369369369369
35000	1.7897897897897899	0.8488488488488488	0.9409409409409409
35200	1.7717717717717718	0.8368368368368369	0.934934934934935
35400	1.7787787787787788	0.8468468468468469	0.9319319319319319
35600	1.7627627627627627	0.8368368368368369	0.9259259259259259
35800	1.7807807807807807	0.8438438438438438	0.9369369369369369
36000	1.7547547547547548	0.8328328328328328	0.9219219219219219
36200	1.7567567567567566	0.8348348348348348	0.9219219219219219
36400	1.7987987987987988	0.8578578578578578	0.9409409409409409
36600	1.7727727727727727	0.8418418418418419	0.9309309309309309
36800	1.7827827827827827	0.8488488488488488	0.933933933933934
37000	1.7747747747747749	0.8468468468468469	0.9279279279279279
37200	1.7717717717717716	0.8438438438438438	0.9279279279279279
37400	1.7747747747747749	0.8478478478478478	0.9269269269269269
37600	1.790790790790791	0.8518518518518519	0.938938938938939
37800	1.760760760760761	0.8368368368368369	0.923923923923924
38000	1.7777777777777777	0.8428428428428428	0.934934934934935
38200	1.780780780780781	0.8448448448448449	0.9359359359359359
38400	1.7767767767767768	0.8468468468468469	0.92992992992993
38600	1.7847847847847849	0.8458458458458459	0.938938938938939
38800	1.7917917917917918	0.8528528528528528	0.938938938938939
39000	1.7897897897897899	0.8478478478478478	0.9419419419419419
39200	1.7917917917917918	0.8508508508508509	0.9409409409409409
39400	1.7927927927927927	0.8538538538538538	0.938938938938939
39600	1.7857857857857857	0.8488488488488488	0.9369369369369369
39800	1.7767767767767766	0.8488488488488488	0.9279279279279279
40000	1.7747747747747749	0.8478478478478478	0.9269269269269269
40200	1.7947947947947949	0.8568568568568569	0.9379379379379379
40400	1.775775775775776	0.8448448448448449	0.9309309309309309
40600	1.7847847847847849	0.8488488488488488	0.9359359359359359
40800	1.7917917917917918	0.8568568568568569	0.934934934934935
41000	1.8068068068068068	0.8608608608608609	0.9459459459459459
41200	1.7967967967967966	0.8538538538538538	0.9429429429429429
41400	1.815815815815816	0.8648648648648649	0.950950950950951
41600	1.8138138138138138	0.8638638638638638	0.94994994994995
41800	1.8138138138138138	0.8658658658658659	0.9479479479479479
42000	1.8078078078078077	0.8608608608608609	0.9469469469469469
42200	1.815815815815816	0.8658658658658659	0.94994994994995
42400	1.8058058058058057	0.8588588588588588	0.9469469469469469
42600	1.7887887887887888	0.8438438438438438	0.944944944944945
42800	1.8018018018018016	0.8538538538538538	0.9479479479479479
43000	1.8048048048048049	0.8538538538538538	0.950950950950951
43200	1.7967967967967968	0.8498498498498499	0.9469469469469469
43400	1.790790790790791	0.8518518518518519	0.938938938938939
43600	1.7927927927927927	0.8538538538538538	0.938938938938939
43800	1.7897897897897899	0.8498498498498499	0.93993993993994
44000	1.785785785785786	0.8418418418418419	0.943943943943944
44200	1.800800800800801	0.8598598598598599	0.9409409409409409
44400	1.7937937937937938	0.8498498498498499	0.943943943943944
44600	1.8108108108108107	0.8588588588588588	0.9519519519519519
44800	1.8098098098098099	0.8678678678678678	0.9419419419419419
45000	1.8148148148148149	0.8708708708708709	0.943943943943944
45200	1.8038038038038038	0.8648648648648649	0.938938938938939
45400	1.7997997997997999	0.8648648648648649	0.934934934934935
45600	1.8008008008008007	0.8638638638638638	0.9369369369369369
45800	1.7937937937937938	0.8598598598598599	0.933933933933934
46000	1.795795795795796	0.8598598598598599	0.9359359359359359
46200	1.8098098098098099	0.8648648648648649	0.944944944944945
46400	1.8068068068068068	0.8698698698698699	0.9369369369369369
46600	1.8068068068068068	0.8658658658658659	0.9409409409409409
46800	1.7897897897897899	0.8538538538538538	0.9359359359359359
47000	1.8288288288288288	0.8828828828828829	0.9459459459459459
47200	1.7997997997997999	0.8618618618618619	0.9379379379379379
47400	1.7697697697697699	0.8428428428428428	0.9269269269269269
47600	1.810810810810811	0.8618618618618619	0.948948948948949
47800	1.795795795795796	0.8558558558558559	0.93993993993994
48000	1.8148148148148149	0.8728728728728729	0.9419419419419419
48200	1.8078078078078077	0.8648648648648649	0.9429429429429429
48400	1.7857857857857857	0.8478478478478478	0.9379379379379379
48600	1.8058058058058057	0.8628628628628628	0.9429429429429429
48800	1.7887887887887888	0.8518518518518519	0.9369369369369369
49000	1.7997997997997999	0.8628628628628628	0.9369369369369369
49200	1.8128128128128127	0.8668668668668669	0.9459459459459459
49400	1.8098098098098099	0.8698698698698699	0.93993993993994
49600	1.7897897897897899	0.8528528528528528	0.9369369369369369
49800	1.7887887887887888	0.8538538538538538	0.934934934934935
50000	1.8018018018018016	0.8638638638638638	0.9379379379379379
50200	1.7777777777777777	0.8528528528528528	0.924924924924925
50400	1.8128128128128127	0.8698698698698699	0.9429429429429429
50600	1.795795795795796	0.8608608608608609	0.934934934934935
50800	1.8148148148148149	0.8748748748748749	0.93993993993994
51000	1.8088088088088088	0.8658658658658659	0.9429429429429429
51200	1.7977977977977977	0.8608608608608609	0.9369369369369369
51400	1.8128128128128127	0.8688688688688688	0.943943943943944
51600	1.8218218218218218	0.8778778778778779	0.943943943943944
51800	1.8078078078078077	0.8638638638638638	0.943943943943944
52000	1.7907907907907907	0.8528528528528528	0.9379379379379379
52200	1.8038038038038038	0.8638638638638638	0.93993993993994
52400	1.8028028028028027	0.8538538538538538	0.948948948948949
52600	1.7897897897897899	0.8518518518518519	0.9379379379379379
52800	1.8168168168168168	0.8728728728728729	0.943943943943944
53000	1.7947947947947949	0.8568568568568569	0.9379379379379379
53200	1.7777777777777777	0.8478478478478478	0.92992992992993
53400	1.7667667667667666	0.8388388388388388	0.9279279279279279
53600	1.790790790790791	0.8558558558558559	0.934934934934935
53800	1.7787787787787788	0.8508508508508509	0.9279279279279279
54000	1.7837837837837838	0.8558558558558559	0.9279279279279279
54200	1.7977977977977977	0.8668668668668669	0.9309309309309309
54400	1.7627627627627627	0.8438438438438438	0.918918918918919
54600	1.8138138138138138	0.8728728728728729	0.9409409409409409
54800	1.8148148148148149	0.8718718718718719	0.9429429429429429
55000	1.7847847847847849	0.8548548548548549	0.92992992992993
55200	1.7967967967967968	0.8608608608608609	0.9359359359359359
55400	1.8018018018018018	0.8668668668668669	0.934934934934935
55600	1.7937937937937938	0.8648648648648649	0.928928928928929
55800	1.8018018018018018	0.8608608608608609	0.9409409409409409
56000	1.7887887887887888	0.8568568568568569	0.9319319319319319
56200	1.7897897897897899	0.8588588588588588	0.9309309309309309
56400	1.7927927927927927	0.8588588588588588	0.933933933933934
56600	1.7917917917917918	0.8548548548548549	0.9369369369369369
56800	1.7887887887887888	0.8548548548548549	0.933933933933934
57000	1.7947947947947949	0.8588588588588588	0.9359359359359359
57200	1.8118118118118118	0.8698698698698699	0.9419419419419419
57400	1.7727727727727727	0.8408408408408409	0.9319319319319319
57600	1.7877877877877877	0.8448448448448449	0.9429429429429429
57800	1.7917917917917918	0.8518518518518519	0.93993993993994
58000	1.7927927927927927	0.8478478478478478	0.944944944944945
58200	1.7647647647647648	0.8358358358358359	0.928928928928929
58400	1.7817817817817818	0.8468468468468469	0.934934934934935
58600	1.7897897897897899	0.8528528528528528	0.9369369369369369
58800	1.7997997997997999	0.8608608608608609	0.938938938938939
59000	1.7427427427427427	0.8248248248248248	0.9179179179179179
59200	1.7767767767767766	0.8438438438438438	0.9329329329329329
59400	1.6336336336336337	0.7447447447447447	0.8888888888888888
59600	1.7027027027027026	0.7847847847847848	0.9179179179179179
59800	1.775775775775776	0.8448448448448449	0.9309309309309309
60000	1.7977977977977977	0.8618618618618619	0.9359359359359359
60200	1.7997997997997999	0.8588588588588588	0.9409409409409409
60400	1.7937937937937938	0.8578578578578578	0.9359359359359359
60600	1.7767767767767768	0.8408408408408409	0.9359359359359359
60800	1.7687687687687688	0.8368368368368369	0.9319319319319319
61000	1.7897897897897899	0.8538538538538538	0.9359359359359359
61200	1.7747747747747749	0.8448448448448449	0.92992992992993
61400	1.7947947947947949	0.8558558558558559	0.938938938938939
61600	1.7967967967967968	0.8568568568568569	0.93993993993994
61800	1.7977977977977977	0.8588588588588588	0.938938938938939
62000	1.8048048048048049	0.8628628628628628	0.9419419419419419
62200	1.7997997997997999	0.8598598598598599	0.93993993993994
62400	1.8168168168168166	0.8738738738738738	0.9429429429429429
62600	1.830830830830831	0.8858858858858859	0.944944944944945
62800	1.7987987987987988	0.8618618618618619	0.9369369369369369
63000	1.8158158158158157	0.8728728728728729	0.9429429429429429
63200	1.7837837837837838	0.8528528528528528	0.9309309309309309
63400	1.7917917917917916	0.8588588588588588	0.9329329329329329
63600	1.805805805805806	0.8658658658658659	0.93993993993994
63800	1.7927927927927927	0.8588588588588588	0.933933933933934
64000	1.7957957957957957	0.8628628628628628	0.9329329329329329
64200	1.7757757757757757	0.8588588588588588	0.9169169169169169
64400	1.7837837837837838	0.8548548548548549	0.928928928928929
64600	1.7617617617617618	0.8448448448448449	0.9169169169169169
64800	1.7977977977977977	0.8618618618618619	0.9359359359359359
65000	1.7767767767767768	0.8508508508508509	0.9259259259259259
65200	1.7487487487487487	0.8318318318318318	0.9169169169169169
65400	1.7727727727727727	0.8408408408408409	0.9319319319319319
65600	1.740740740740741	0.8308308308308309	0.9099099099099099
65800	1.7447447447447448	0.8268268268268268	0.9179179179179179
66000	1.7587587587587588	0.8368368368368369	0.9219219219219219
66200	1.7347347347347348	0.8268268268268268	0.9079079079079079
66400	1.7827827827827827	0.8518518518518519	0.9309309309309309
66600	1.7897897897897899	0.8538538538538538	0.9359359359359359
66800	1.7827827827827827	0.8518518518518519	0.9309309309309309
67000	1.7747747747747749	0.8428428428428428	0.9319319319319319
67200	1.7977977977977977	0.8538538538538538	0.943943943943944
67400	1.785785785785786	0.8468468468468469	0.938938938938939
67600	1.7987987987987988	0.8518518518518519	0.9469469469469469
67800	1.8088088088088088	0.8688688688688688	0.93993993993994
68000	1.7977977977977977	0.8568568568568569	0.9409409409409409
68200	1.7937937937937938	0.8558558558558559	0.9379379379379379
68400	1.7697697697697699	0.8398398398398398	0.92992992992993
68600	1.790790790790791	0.8498498498498499	0.9409409409409409
68800	1.8038038038038038	0.8608608608608609	0.9429429429429429
69000	1.7797797797797799	0.8428428428428428	0.9369369369369369
69200	1.8038038038038038	0.8588588588588588	0.944944944944945
69400	1.7997997997997999	0.8508508508508509	0.948948948948949
69600	1.8118118118118118	0.8658658658658659	0.9459459459459459
69800	1.7937937937937938	0.8498498498498499	0.943943943943944
70000	1.7917917917917918	0.8508508508508509	0.9409409409409409
70200	1.7867867867867868	0.8468468468468469	0.93993993993994
70400	1.775775775775776	0.8358358358358359	0.93993993993994
70600	1.7897897897897899	0.8498498498498499	0.93993993993994
70800	1.7897897897897899	0.8468468468468469	0.9429429429429429
71000	1.7927927927927927	0.8508508508508509	0.9419419419419419
71200	1.7907907907907907	0.8488488488488488	0.9419419419419419
71400	1.7877877877877877	0.8478478478478478	0.93993993993994
71600	1.7997997997997999	0.8648648648648649	0.934934934934935
71800	1.7957957957957957	0.8578578578578578	0.9379379379379379
72000	1.8028028028028027	0.8608608608608609	0.9419419419419419
72200	1.7867867867867868	0.8478478478478478	0.938938938938939
72400	1.7977977977977977	0.8548548548548549	0.9429429429429429
72600	1.7867867867867866	0.8538538538538538	0.9329329329329329
72800	1.7847847847847849	0.8458458458458459	0.938938938938939
73000	1.7937937937937938	0.8508508508508509	0.9429429429429429
73200	1.7767767767767768	0.8448448448448449	0.9319319319319319
73400	1.7887887887887888	0.8548548548548549	0.933933933933934
73600	1.7887887887887888	0.8508508508508509	0.9379379379379379
73800	1.7617617617617618	0.8328328328328328	0.928928928928929
74000	1.775775775775776	0.8448448448448449	0.9309309309309309
74200	1.7557557557557557	0.8328328328328328	0.9229229229229229
74400	1.740740740740741	0.8258258258258259	0.914914914914915
74600	1.7567567567567568	0.8328328328328328	0.923923923923924
74800	1.7427427427427427	0.8248248248248248	0.9179179179179179
75000	1.7577577577577577	0.8358358358358359	0.9219219219219219
75200	1.7627627627627627	0.8358358358358359	0.9269269269269269
75400	1.780780780780781	0.8458458458458459	0.934934934934935
75600	1.7647647647647648	0.8328328328328328	0.9319319319319319
75800	1.7577577577577577	0.8258258258258259	0.9319319319319319
76000	1.7677677677677677	0.8418418418418419	0.9259259259259259
76200	1.7517517517517518	0.8308308308308309	0.9209209209209209
76400	1.7647647647647648	0.8398398398398398	0.924924924924925
76600	1.7767767767767768	0.8428428428428428	0.933933933933934
76800	1.7597597597597598	0.8328328328328328	0.9269269269269269
77000	1.7617617617617616	0.8398398398398398	0.9219219219219219
77200	1.7687687687687688	0.8428428428428428	0.9259259259259259
77400	1.7557557557557557	0.8378378378378378	0.9179179179179179
77600	1.7627627627627627	0.8438438438438438	0.918918918918919
77800	1.7777777777777777	0.8518518518518519	0.9259259259259259
78000	1.7627627627627627	0.8378378378378378	0.924924924924925
78200	1.7677677677677677	0.8468468468468469	0.9209209209209209
78400	1.765765765765766	0.8408408408408409	0.924924924924925
78600	1.7827827827827827	0.8508508508508509	0.9319319319319319
78800	1.7687687687687688	0.8438438438438438	0.924924924924925
79000	1.7697697697697699	0.8438438438438438	0.9259259259259259
79200	1.7487487487487487	0.8338338338338338	0.914914914914915
79400	1.7397397397397398	0.8268268268268268	0.9129129129129129
79600	1.7567567567567568	0.8358358358358359	0.9209209209209209
79800	1.7517517517517516	0.8348348348348348	0.9169169169169169
80000	1.7587587587587588	0.8418418418418419	0.9169169169169169
80200	1.7737737737737738	0.8528528528528528	0.9209209209209209
80400	1.750750750750751	0.8358358358358359	0.914914914914915
80600	1.7657657657657657	0.8438438438438438	0.9219219219219219
80800	1.7367367367367366	0.8238238238238238	0.9129129129129129
81000	1.7507507507507507	0.8348348348348348	0.9159159159159159
81200	1.7567567567567566	0.8338338338338338	0.9229229229229229
81400	1.7387387387387387	0.8218218218218218	0.9169169169169169
81600	1.7567567567567568	0.8378378378378378	0.918918918918919
81800	1.7517517517517518	0.8268268268268268	0.924924924924925
82000	1.7597597597597598	0.8338338338338338	0.9259259259259259
82200	1.7577577577577577	0.8288288288288288	0.928928928928929
82400	1.7427427427427427	0.8258258258258259	0.9169169169169169
82600	1.7267267267267268	0.8128128128128128	0.913913913913914
82800	1.7447447447447448	0.8208208208208209	0.923923923923924
83000	1.7297297297297298	0.8118118118118118	0.9179179179179179
83200	1.7467467467467468	0.8258258258258259	0.9209209209209209
83400	1.7477477477477477	0.8308308308308309	0.9169169169169169
83600	1.7447447447447448	0.8248248248248248	0.91991991991992
83800	1.7797797797797799	0.8438438438438438	0.9359359359359359
84000	1.7587587587587588	0.8328328328328328	0.9259259259259259
84200	1.7717717717717718	0.8428428428428428	0.928928928928929
