16400	4.663211329622703	0.1301974588629222	0.38137343487801734
16600	4.571299895712011	0.1340478987472647	0.4003478958988425
16800	4.555512454329078	0.13292471452550372	0.402079838980208
17000	4.465515360695004	0.14151656367304666	0.42518323883280323
17200	4.543762115740192	0.13672696048556213	0.40524296240958946
17400	4.421770393368262	0.14514222590925505	0.4352024030896868
17600	4.381580174034201	0.15170492872731522	0.43701514591799046
17800	4.445086999029967	0.14435619018892756	0.42488105726872244
18000	4.469550304387559	0.14128520050745605	0.42053705987121526
18200	4.471624832513088	0.14222263464538482	0.42009822440498673
18400	4.53082690675689	0.1362304082988657	0.40512012867339076
18600	4.458285019597906	0.14167890729282795	0.42169668637426094
18800	4.509086844052044	0.13631019596362245	0.4047445497316281
19000	4.430105670414504	0.14657476861058225	0.42614065180102917
19200	4.4407102448703	0.14235907639933867	0.42394557823129253
19400	4.421139950156537	0.150015964677374	0.42702946586610213
19600	4.405819837631764	0.14960413873524478	0.43263227651634056
19800	4.425573130617635	0.1493183804534923	0.4281978872502877
20000	4.478933081395391	0.14414946201230205	0.4128246974024208
20200	4.525927132856798	0.13934574576582368	0.40153307782036324
20400	4.508442533117551	0.1398788204834125	0.40622385812280404
20600	4.469479772229221	0.1430814388881652	0.41461600865332615
20800	4.402909356449782	0.15113374180123348	0.4364330326162387
21000	4.402796661951537	0.149137200573503	0.42787982832618027
21200	4.378301792470775	0.15235847127346722	0.4434914050690758
21400	4.352426067202425	0.15376769323121053	0.4531567140262792
21600	4.340780637496868	0.15544348486166037	0.4563734419086396
21800	4.349403131042963	0.15533892723035012	0.45365784632800343
22000	4.311177402005427	0.15974774817657392	0.46997690531177827
22200	4.3194931378344315	0.15767785349414087	0.4653579676674365
22400	4.337849866659818	0.1585413028574579	0.4676266821429867
22600	4.321843024422075	0.15865334125199182	0.4677513925535034
22800	4.338616204396261	0.15925287089263673	0.46577726218097454
23000	4.345696124847438	0.15714361924907025	0.46257915947035116
23200	4.319153113511756	0.15636391757166596	0.4705163238889688
23400	4.333065019450576	0.15530194126162744	0.46083312439557295
23600	4.306472122920755	0.15944516455154167	0.4730018416206262
23800	4.2950957127706095	0.15916624068990695	0.47701596473682256
24000	4.304330570661705	0.15919979966567332	0.473598939538994
24200	4.310659065312725	0.1595645833914531	0.4715333308766629
24400	4.305851918856228	0.16026376242173554	0.4770920386051843
24600	4.327482418977795	0.15621068837814617	0.47060539752005837
24800	4.342484634702082	0.15436695096267483	0.4639090486575381
25000	4.338466908346022	0.1532951664335779	0.4654589892890519
25200	4.355781587450525	0.15425610723552724	0.45716916321399487
25400	4.346278397266819	0.15204718196849878	0.4591613065507205
25600	4.330183186465992	0.15522056386662872	0.4679550169232448
25800	4.306745981833086	0.15954240972673778	0.47567366660472027
26000	4.321205452946888	0.15815701439942412	0.46636606913743167
26200	4.332548908345735	0.15446667275614465	0.4681146701769783
26400	4.345038770233502	0.15331754415423784	0.4574792847797645
26600	4.352517281921288	0.1534330665673977	0.4629702827985196
26800	4.3396171240682895	0.15441752906356915	0.4669625780376024
27000	4.348313234130641	0.1532289179072656	0.46043113686256165
27200	4.3720694041867265	0.15355812120005252	0.4554831315808323
27400	4.3467614305713775	0.15416886780422473	0.4668067835918249
27600	4.332654958722474	0.15527259067958366	0.4691358024691358
27800	4.335884937732648	0.15638159445673375	0.4633615120528628
28000	4.341902244919414	0.15485988600825937	0.46298532586818897
28200	4.330037562708599	0.15634487637690744	0.46452565522332967
28400	4.357650142180454	0.15516428013480146	0.4570152314001172
28600	4.37813029504419	0.15266289367429764	0.450070425078551
28800	4.343468018255328	0.15567753059262635	0.463896879437789
29000	4.353817952674821	0.15267973269195229	0.4626119483508974
29200	4.322073797101535	0.15573573717586944	0.4669897921715503
29400	4.3366725669201385	0.1559912625253844	0.46170212765957447
29600	4.330596712278113	0.1558565582811671	0.4671115347950429
29800	4.312355869253489	0.1593697847461842	0.46879066136287595
30000	4.318425268831623	0.1554510252910971	0.46999410203479797
30200	4.323242239851875	0.1583012082395213	0.4770716305026251
30400	4.314062030131103	0.15790234484132631	0.4719544422525775
30600	4.326655046266385	0.1575383064092918	0.46978102189781024
30800	4.313653421211132	0.1573900802471339	0.46625222024866786
31000	4.3051406275529125	0.16012623530018716	0.47679892400806995
31200	4.286711599288648	0.16224110377646755	0.478145795523291
31400	4.292857658283098	0.16079314534909828	0.47387697137304735
31600	4.296459904758954	0.1606074549296568	0.4697389092541333
31800	4.28723799125591	0.16240938750042921	0.4772356179988609
32000	4.2941687178317025	0.16239653323617478	0.4691376759361129
32200	4.3012602820897845	0.16015496404029547	0.46554064243703813
32400	4.310113858506195	0.16109449221477373	0.4672681181031912
32600	4.298420552688206	0.16082296984708816	0.46705419088693045
32800	4.304268127105348	0.16183844719409674	0.4676126312619971
33000	4.312230146740662	0.1620250717263872	0.47106133493686114
33200	4.330271524565714	0.15819573093210829	0.47011892778585546
33400	4.3209385421050674	0.15822007560871446	0.46520517144463186
33600	4.344162797332296	0.1570491455822241	0.4622137683810081
33800	4.358610298396824	0.1564125197663633	0.46389544381920494
34000	4.362409961722335	0.15399392329517053	0.46581875993640703
34200	4.3638804026795075	0.15633314155108044	0.4646522850866136
34400	4.377463836888635	0.15547779237082382	0.455572805719031
34600	4.366727552181654	0.1561239049510821	0.4601384910995903
34800	4.365233531262989	0.15526394408950964	0.46123975262476624
35000	4.383540575933829	0.1556087511990677	0.4575168047800263
35200	4.414477485545571	0.15084908032354616	0.45141763785006084
35400	4.399744513045414	0.15222354398285393	0.4547520011185291
35600	4.380758007071327	0.1555819893145478	0.456988290564829
35800	4.388026087182981	0.15480304727404096	0.4566737174201413
36000	4.396581844288427	0.15404923954667632	0.4572160182089765
36200	4.393796221280589	0.15594237092180824	0.4594151212553495
36400	4.406314635885202	0.1533397942363539	0.4518961793137637
36600	4.403780535875331	0.1528112549391675	0.45319884319672704
36800	4.413013721330432	0.15340014664543203	0.4483948551709714
37000	4.379272661487127	0.15546647847945433	0.4586213007265639
37200	4.389647485178007	0.1528071192821455	0.449163179916318
37400	4.383849259988135	0.15402514574462814	0.45250673477241715
37600	4.400979174784293	0.15146118077334722	0.4485250890479649
37800	4.408384679552839	0.15125362876567033	0.44862467955380025
38000	4.401079078322545	0.1516714155675393	0.4487990323138068
38200	4.408898531362916	0.1510827532101562	0.4442444798228005
38400	4.415860133870207	0.1498155534904099	0.4470855725506408
38600	4.415778263900757	0.15146898778604959	0.44802160141240005
38800	4.435867389973562	0.15121033328401556	0.4429474841902667
39000	4.418960941529356	0.15117794676841775	0.4484553974314474
39200	4.445789958901505	0.14815893951127357	0.4402532759963431
39400	4.433826318567953	0.14814202517611536	0.4421627153334471
39600	4.4608026633539195	0.1466839519320559	0.43271006076068347
39800	4.47075958034661	0.14647568120279636	0.4340594592774654
40000	4.506350821328274	0.1432364408978677	0.42167467948717946
40200	4.530324870308912	0.1415115609274379	0.41546439731400836
40400	4.542189076948348	0.14158804899507563	0.4160314084737445
40600	4.572206419807904	0.13945255375282653	0.40878235733541196
40800	4.554112419170288	0.13696611133038555	0.4090125825015443
41000	4.57672477211199	0.13934146939535857	0.406761994723299
41200	4.589375592252345	0.1384122052377123	0.4046133237494691
41400	4.6444480725249235	0.13624487028512902	0.39357532926437516
41600	4.586735437700607	0.13959243305077146	0.40619665689716256
41800	4.58821409226507	0.13911976355288072	0.40985196198849316
42000	4.605081700739392	0.1392684619990318	0.4022906227630637
42200	4.611957135770243	0.13728030300166222	0.40242086866463844
42400	4.608001950145073	0.13643656779220817	0.40399131758836293
42600	4.610104827009594	0.1356878054081439	0.39948026636348866
42800	4.608710658927997	0.1368450756913273	0.40350877192982465
43000	4.6073151859568355	0.13653709080573467	0.4043663060278207
43200	4.59531215881798	0.13791793742829417	0.407203210126252
43400	4.60656321359028	0.13630831881412628	0.4021710868434738
43600	4.605863880219591	0.1366464585304364	0.40418163998693235
43800	4.610290553442716	0.13737625948677298	0.40049808303568507
44000	4.615820945697438	0.13605268619904845	0.39803326293558605
44200	4.642834875239111	0.13550203516899387	0.39532587228439764
44400	4.634576812830638	0.1369141557014899	0.397088849371007
44600	4.642262844874158	0.13761394212573907	0.4014445173998687
44800	4.613795068334962	0.13601794257041772	0.4079994737188343
45000	4.572211763665702	0.13948404030621844	0.4133079097902558
45200	4.587194424277786	0.13900684693019266	0.4132393262828046
45400	4.58418616680921	0.13957505336688691	0.41339317891426136
45600	4.565504455266261	0.13964685512701946	0.4141517195984861
45800	4.563225402502297	0.14066496918086122	0.4180906511842713
46000	4.583507194947817	0.13856923135670401	0.41652536846224075
46200	4.557427414991077	0.13842650360075393	0.41240228601458323
46400	4.540297871974916	0.14017168490461984	0.41716193656093487
46600	4.547079801045857	0.14212810595307057	0.4154092669248231
46800	4.530819516558055	0.1434292046759115	0.42124764214497445
47000	4.537525872168575	0.14124478315185546	0.41980552882222155
47200	4.555677308896546	0.14000768353622867	0.417981072555205
47400	4.567602601875052	0.13706747608806033	0.4169412993115149
47600	4.572710217837063	0.13818433369493077	0.42024839066259184
47800	4.590275058969102	0.1375128267431795	0.41625352386507236
48000	4.600739851675688	0.13826129746899007	0.4148148148148148
48200	4.581255555890263	0.1375172389899343	0.41626237143411604
48400	4.590814883099612	0.13604728584235423	0.41718144864449636
48600	4.593446446067648	0.1377334218242808	0.4169004999193678
48800	4.572937745107851	0.1370705182706691	0.4167044644592756
49000	4.579960448695165	0.13845323557726721	0.415127300960823
49200	4.588208204149849	0.13630139157503313	0.411371237458194
49400	4.645920409546047	0.1337373748879327	0.4016325489445826
49600	4.6725380960354705	0.1309431765876622	0.399886449659349
49800	4.6349420603848435	0.13376005663038185	0.4055828181760245
50000	4.651790468112269	0.13493853556418064	0.4042220734079531
50200	4.639232850435252	0.1356420141995128	0.4066098829234058
50400	4.637065833207485	0.13593276701140852	0.40874233128834353
50600	4.617491429851181	0.13705153386302962	0.4105348198416545
50800	4.6324102417608675	0.13557656461690018	0.4051519968854427
51000	4.608108609564028	0.13796222000624855	0.4075935231714127
51200	4.598547314550616	0.13762587262740564	0.411695677684334
51400	4.595136067056417	0.13709241510884454	0.4124938994631528
51600	4.58089969831691	0.13975898340273507	0.41331538688815206
51800	4.568185089002766	0.1422082540082853	0.4189310539794459
52000	4.551604172561725	0.14262279976992795	0.4216501114940199
52200	4.549227424619823	0.14251003932600914	0.4176717712427159
52400	4.535802866961822	0.14220803557508765	0.4224630003076187
52600	4.55608546761826	0.140714809397404	0.4176856042694049
52800	4.581169059494644	0.1407420158564735	0.4155472802234339
53000	4.574198957559812	0.1432546783920283	0.4129809481912626
53200	4.574288677119011	0.14176808325543366	0.41435169690072965
53400	4.576215233045494	0.14156812482979753	0.41761174116077376
53600	4.568329925635846	0.1439897972666611	0.4159130763676374
53800	4.562943381830738	0.14379312768919028	0.411977035992987
54000	4.565718558984618	0.1445276248860797	0.4073450018912692
54200	4.571050669996957	0.1428023534516282	0.4057723799126638
54400	4.55465538180745	0.1439842938924228	0.408424271912143
54600	4.546236398233823	0.14509317352023018	0.40938091565589285
54800	4.569229246272238	0.1439068687089791	0.4030551468012053
55000	4.580784677471776	0.1438262607318621	0.4000417289703377
55200	4.578440906707318	0.14392028045707436	0.3972345747637577
55400	4.5971656530681475	0.140146957253128	0.3948262256836038
55600	4.597090555215159	0.1414489288271693	0.3939977973568282
55800	4.616257717921484	0.14006876475273097	0.39049098399405685
56000	4.616554164911791	0.14099397806591693	0.3899020141535111
56200	4.622325476377434	0.1393610880219576	0.38830840674725126
56400	4.622146502411488	0.14122424150706414	0.39201749589939855
56600	4.630117375008932	0.14101074839522917	0.39216613202768863
56800	4.613928045260631	0.14209885116738838	0.3958062973840585
57000	4.609621464882642	0.14225740241784238	0.3963846312461337
57200	4.617029655896348	0.14001671909273547	0.3922062023939064
57400	4.630998968669851	0.1386890423511999	0.38919284025667006
57600	4.6501127814305825	0.13794940278509452	0.38763799872487503
57800	4.644488947356132	0.13903479627400925	0.39196754835897957
58000	4.650491437694354	0.1369095908858504	0.38660993285020945
58200	4.655047369470536	0.13740240300631798	0.3860949709477059
58400	4.646912092864129	0.1388907807355909	0.3922482685135855
58600	4.6397288044309075	0.13864239904529632	0.3904917923172077
58800	4.637228519604784	0.13908420987267373	0.39133342249565334
59000	4.643305696726145	0.1377040858055081	0.3950674578181457
59200	4.646244887411586	0.13863868344810518	0.3937497930943159
59400	4.6611299703349225	0.13722840183835677	0.390315817061984
59600	4.659526913175656	0.13813057208978013	0.3918345879491141
59800	4.6519522774839634	0.13811397227136266	0.3884294797878298
60000	4.659736226862936	0.13727446700454712	0.38975677279019183
60200	4.648150422120358	0.13963666833245642	0.39154779362751635
60400	4.649704523186639	0.1385308435545493	0.3928417849227614
60600	4.642378177451205	0.13855205147429794	0.39280130401516916
60800	4.642173240516043	0.138809082386799	0.38933989885546977
61000	4.653974381812219	0.13824172901903325	0.38903818718688826
61200	4.63471872668049	0.14035634544548928	0.39539832424524535
61400	4.63365888811176	0.1400169463832523	0.4010978109913365
61600	4.629599228124634	0.13824887560185398	0.39827643354325487
61800	4.6359126272375315	0.1392110098812258	0.40313240326401684
62000	4.636950647027291	0.13873138156962592	0.4
62200	4.619973355299111	0.1383815606113128	0.40093686085637
62400	4.614925529057987	0.14203974171042127	0.4048085365030053
62600	4.618641109144696	0.1418154210933174	0.4043785786460088
62800	4.626551474202773	0.13755286791633997	0.3954104740497199
63000	4.609622418162611	0.140774096097009	0.4008827024274317
63200	4.614774058317598	0.14048617111281542	0.40043510775715546
63400	4.635971142979422	0.13730358879787113	0.392669451556394
63600	4.635811927010444	0.14073551659021638	0.4048727812647634
63800	4.6259473987404345	0.14147451296897073	0.41212039320339156
64000	4.647384406932148	0.13804442269927297	0.4018619604165969
64200	4.6642568736353684	0.133791308936099	0.38947157458748083
64400	4.66395974937788	0.13380995576125476	0.3890348980338667
64600	4.6921916971179085	0.13145016110536545	0.38195152432005786
64800	4.696497412441437	0.1307433902526145	0.379895604215226
65000	4.705529216831879	0.13151006426072462	0.38346514255333286
65200	4.719902022250903	0.13178854074524785	0.3812595597526102
65400	4.704534648434056	0.13174875650461013	0.37630776294644325
65600	4.722197877565612	0.1311406544574001	0.3758006172634653
65800	4.713381033229142	0.1314323559986063	0.3753864766769727
66000	4.708345614147662	0.13097144179315856	0.37679199350825
66200	4.719583278510236	0.13133967205465452	0.37399953116104623
66400	4.693929942870803	0.132402091797659	0.37563725986697727
66600	4.712518337512996	0.13333240078032693	0.3720576017723623
66800	4.696337811927757	0.13470785170211017	0.3782902722385989
67000	4.686864460630091	0.13490712083994846	0.3804136468092629
67200	4.6765715732326445	0.13597226180283845	0.38615794143744453
67400	4.6631940436404795	0.13636784535109028	0.38516618574329375
67600	4.672526849291645	0.13718952809823443	0.38780906102615403
67800	4.674925238944016	0.13756525005501655	0.3902997353172616
68000	4.674655399881041	0.13978817858731016	0.38967101903858775
68200	4.667269565153809	0.1384743474751051	0.39252066563188104
68400	4.6732758146477895	0.13758450172475128	0.39159331776540324
68600	4.695996492860613	0.1364334937185422	0.37827578655376304
68800	4.686536784105702	0.13789261028143593	0.38248271804677164
69000	4.663955328072048	0.1391965885835694	0.3863838623553842
69200	4.661297661271371	0.13896177420951966	0.385821554770318
69400	4.650189774607091	0.13936210371718835	0.3875476973062828
69600	4.637033993112561	0.1428022388672085	0.3923135464231355
69800	4.63430884872735	0.1427625842384892	0.3935318119993955
70000	4.643143952267782	0.14205598882079296	0.3936505553887721
70200	4.646855483815826	0.14180319370536928	0.391952697928675
70400	4.652769658631395	0.142466487185275	0.3920898074492603
70600	4.652305839610907	0.14333731842491892	0.39743973648749814
70800	4.636200825546646	0.14447067504815758	0.3955458908218356
71000	4.651095994162776	0.14145967379927826	0.3922793707464019
71200	4.65623485026285	0.14273015962566563	0.3912341237794582
71400	4.651214287190415	0.1417444484226027	0.3933668415452911
71600	4.6595160720796995	0.1408268019448841	0.3874712517796517
71800	4.693042068303214	0.13792321558176693	0.38443756890358827
72000	4.703898626531011	0.13757041466455117	0.3838219710349699
72200	4.700966933567498	0.13710515591655711	0.3827785049704603
72400	4.697067283617865	0.1388520458567716	0.38886770873046134
72600	4.689296777097036	0.1380178788515859	0.38493901361145483
72800	4.674598481935793	0.13935361919128675	0.38604174760710624
73000	4.703315189364291	0.13854773829273184	0.3848894218898804
73200	4.684145081307075	0.13827459017821989	0.3878891136904128
73400	4.6994926918499	0.13877605533075257	0.3846502703645561
73600	4.731688400899566	0.13566143485911247	0.3781524122807018
73800	4.7138994095872215	0.13698729677562538	0.38301547816473186
74000	4.71928897967572	0.13759932252014906	0.38801994399289663
74200	4.691859633247991	0.1382835869514935	0.3887145172972786
74400	4.669691138952058	0.14184645152498188	0.40706877729257646
74600	4.680038314732408	0.14199759750177318	0.40892142905565726
74800	4.700420776135445	0.13954810241617557	0.398966305536229
75000	4.667203244903838	0.1407417289594321	0.40704382147555906
75200	4.6730219035942095	0.14177777579217	0.40897186219864345
75400	4.683739001089745	0.1407388558130831	0.40898273839450305
75600	4.719584134668398	0.14084461243931937	0.40127219719056456
75800	4.72657954502857	0.13850403535369488	0.39700991207560843
76000	4.7332767032815575	0.13866375432948383	0.39518263631551087
76200	4.720499114044568	0.13858271118717055	0.39444425895629526
76400	4.720103689868297	0.13690447608387105	0.39445094434230316
76600	4.713236757175123	0.1362917331655247	0.3878550440744368
76800	4.712574469036011	0.1363067548728885	0.3847576006573541
77000	4.699669513792311	0.13779048431207558	0.3901799875870629
77200	4.733444065407632	0.13645208620019625	0.3847256347256347
77400	4.732109319644814	0.1366414076166301	0.38757416626884
77600	4.731700278081659	0.13742266323131264	0.3844747283077454
77800	4.732215275666024	0.13655204626534778	0.38261467101872537
78000	4.741728725988932	0.13620164461840822	0.3769954832258732
78200	4.738610907878388	0.13646266986915187	0.37727804140017873
78400	4.74172158899622	0.13768549129146662	0.38310189173357223
78600	4.735141317483979	0.1375716544010494	0.38125965333790973
78800	4.720693836402103	0.13673281530144804	0.37995853489979264
79000	4.726074152986318	0.1369992101807533	0.3830022456382795
79200	4.753696175659802	0.13736947439436395	0.3773780698720166
79400	4.791887986495452	0.13539035662218177	0.37134311939221015
79600	4.7656351114473905	0.13580875733859182	0.37591756556501366
79800	4.75447149810346	0.13690751247029703	0.376401587027773
80000	4.75847535186927	0.1363903232418013	0.3745621866630039
80200	4.764661691167861	0.13686613753599003	0.37529089664613274
80400	4.742613862711454	0.13774445381679104	0.38051907765484433
80600	4.75458501260434	0.13738048583017262	0.37801756934357056
80800	4.7645215992513705	0.13689425782062353	0.3779260744787524
81000	4.750737627505434	0.13871063397603253	0.37929483408878584
81200	4.759044559176686	0.1371106447187805	0.37992757371960684
81400	4.770923458258239	0.13611718420243224	0.38031487995628566
81600	4.759292034073898	0.136743174041401	0.3816435137189854
81800	4.747135090824344	0.1379692835813847	0.38615198199757655
82000	4.759701030907882	0.13757047533567487	0.3836451836451837
82200	4.754154741824003	0.13841543697676012	0.3847896552926005
82400	4.746467092267126	0.13801422936040722	0.38798836242726514
82600	4.746431302869158	0.13854122270550404	0.38684786764450313
82800	4.7574255191398676	0.1368311250198572	0.3827567270730368
83000	4.78608705633844	0.13261912888287158	0.37901704451431406
83200	4.835460293091349	0.1288203428296826	0.3718385136639837
83400	4.852486392111842	0.1268780130007278	0.36768046441191315
83600	4.857058659482463	0.12766722860247398	0.3662310540138594
83800	4.824625297440566	0.1308619420060037	0.3685185787198076
84000	4.816800998081197	0.13183087508048968	0.3703555998670655
84200	4.810300020863314	0.13108240644414498	0.3739705068524366
