20600	1.7394789579158316	0.8316633266533067	0.9078156312625251
20800	1.7264529058116231	0.8206412825651302	0.905811623246493
21000	1.7384769539078158	0.8326653306613226	0.905811623246493
21200	1.7044088176352705	0.8096192384769539	0.8947895791583166
21400	1.714428857715431	0.8196392785571143	0.8947895791583166
21600	1.7024048096192383	0.8096192384769539	0.8927855711422845
21800	1.7004008016032064	0.8066132264529058	0.8937875751503006
22000	1.6933867735470942	0.8016032064128257	0.8917835671342685
22200	1.6933867735470942	0.8006012024048096	0.8927855711422845
22400	1.6813627254509018	0.7935871743486974	0.8877755511022044
22600	1.6783567134268536	0.7885771543086172	0.8897795591182365
22800	1.6713426853707416	0.7865731462925851	0.8847695390781564
23000	1.6983967935871744	0.7995991983967936	0.8987975951903807
23200	1.6983967935871744	0.7995991983967936	0.8987975951903807
23400	1.6833667334669338	0.7915831663326653	0.8917835671342685
23600	1.6593186372745492	0.7765531062124249	0.8827655310621243
23800	1.6813627254509016	0.7885771543086172	0.8927855711422845
24000	1.68937875751503	0.7915831663326653	0.8977955911823647
24200	1.6623246492985972	0.7745490981963928	0.8877755511022044
24400	1.6703406813627255	0.781563126252505	0.8887775551102205
24600	1.6342685370741483	0.7555110220440882	0.8787575150300602
24800	1.6613226452905812	0.782565130260521	0.8787575150300602
25000	1.657314629258517	0.7755511022044088	0.8817635270541082
25200	1.6993987975951903	0.8036072144288577	0.8957915831663327
25400	1.6793587174348699	0.7955911823647295	0.8837675350701403
25600	1.6703406813627255	0.7855711422845691	0.8847695390781564
25800	1.6733466933867736	0.7885771543086172	0.8847695390781564
26000	1.6813627254509018	0.7935871743486974	0.8877755511022044
26200	1.6643286573146292	0.781563126252505	0.8827655310621243
26400	1.682364729458918	0.7885771543086172	0.8937875751503006
26600	1.6933867735470942	0.8016032064128257	0.8917835671342685
26800	1.6503006012024048	0.7725450901803608	0.8777555110220441
27000	1.6713426853707416	0.7855711422845691	0.8857715430861723
27200	1.68937875751503	0.7995991983967936	0.8897795591182365
27400	1.6703406813627255	0.7835671342685371	0.8867735470941884
27600	1.685370741482966	0.7885771543086172	0.8967935871743486
27800	1.655310621242485	0.7715430861723447	0.8837675350701403
28000	1.69438877755511	0.7955911823647295	0.8987975951903807
28200	1.69438877755511	0.7965931863727455	0.8977955911823647
28400	1.6713426853707414	0.7805611222444889	0.8907815631262525
28600	1.7074148296593186	0.8056112224448898	0.9018036072144289
28800	1.6763527054108216	0.7905811623246493	0.8857715430861723
29000	1.6993987975951903	0.7975951903807615	0.9018036072144289
29200	1.6673346693386772	0.7775551102204409	0.8897795591182365
29400	1.685370741482966	0.7915831663326653	0.8937875751503006
29600	1.711422845691383	0.8056112224448898	0.905811623246493
29800	1.6643286573146292	0.7765531062124249	0.8877755511022044
30000	1.6683366733466936	0.7745490981963928	0.8937875751503006
30200	1.7024048096192383	0.8016032064128257	0.9008016032064128
30400	1.6773547094188377	0.7835671342685371	0.8937875751503006
30600	1.7084168336673347	0.8006012024048096	0.9078156312625251
30800	1.6903807615230462	0.7905811623246493	0.8997995991983968
31000	1.6843687374749499	0.7865731462925851	0.8977955911823647
31200	1.6402805611222444	0.7635270541082164	0.8767535070140281
31400	1.652304609218437	0.7695390781563126	0.8827655310621243
31600	1.655310621242485	0.7695390781563126	0.8857715430861723
31800	1.6242484969939879	0.7545090180360722	0.8697394789579158
32000	1.6242484969939879	0.7525050100200401	0.8717434869739479
32200	1.6442885771543088	0.7645290581162325	0.8797595190380761
32400	1.6743486973947896	0.7835671342685371	0.8907815631262525
32600	1.6402805611222444	0.7635270541082164	0.8767535070140281
32800	1.6452905811623246	0.7655310621242485	0.8797595190380761
33000	1.656312625250501	0.7745490981963928	0.8817635270541082
33200	1.6703406813627255	0.7745490981963928	0.8957915831663327
33400	1.659318637274549	0.7715430861723447	0.8877755511022044
33600	1.6613226452905812	0.7705410821643287	0.8907815631262525
33800	1.6793587174348699	0.7835671342685371	0.8957915831663327
34000	1.688376753507014	0.7865731462925851	0.9018036072144289
34200	1.7054108216432864	0.8026052104208417	0.9028056112224448
34400	1.6713426853707416	0.782565130260521	0.8887775551102205
34600	1.6983967935871744	0.7975951903807615	0.9008016032064128
34800	1.6953907815631264	0.7955911823647295	0.8997995991983968
35000	1.7064128256513027	0.8026052104208417	0.9038076152304609
35200	1.6973947895791583	0.7995991983967936	0.8977955911823647
35400	1.6953907815631264	0.7915831663326653	0.9038076152304609
35600	1.69438877755511	0.7925851703406813	0.9018036072144289
35800	1.6733466933867736	0.779559118236473	0.8937875751503006
36000	1.6993987975951903	0.7895791583166333	0.9098196392785571
36200	1.6903807615230462	0.7885771543086172	0.9018036072144289
36400	1.721442885771543	0.8046092184368737	0.9168336673346693
36600	1.7344689378757514	0.814629258517034	0.9198396793587175
36800	1.7124248496993988	0.8006012024048096	0.9118236472945892
37000	1.7154308617234468	0.8036072144288577	0.9118236472945892
37200	1.7084168336673347	0.8016032064128257	0.906813627254509
37400	1.7244488977955912	0.811623246492986	0.9128256513026052
37600	1.714428857715431	0.8026052104208417	0.9118236472945892
37800	1.7354709418837675	0.8166332665330661	0.9188376753507014
38000	1.7184368737474949	0.8056112224448898	0.9128256513026052
38200	1.7384769539078158	0.8196392785571143	0.9188376753507014
38400	1.7284569138276553	0.814629258517034	0.9138276553106213
38600	1.717434869739479	0.8066132264529058	0.9108216432865731
38800	1.7374749498997994	0.8186372745490982	0.9188376753507014
39000	1.7334669338677355	0.8176352705410822	0.9158316633266533
39200	1.7294589178356712	0.814629258517034	0.9148296593186372
39400	1.7274549098196392	0.814629258517034	0.9128256513026052
39600	1.7344689378757514	0.8226452905811623	0.9118236472945892
39800	1.7354709418837677	0.8216432865731463	0.9138276553106213
40000	1.7294589178356714	0.8136272545090181	0.9158316633266533
40200	1.7184368737474949	0.8006012024048096	0.9178356713426854
40400	1.717434869739479	0.8036072144288577	0.9138276553106213
40600	1.7034068136272544	0.7965931863727455	0.906813627254509
40800	1.7194388777555112	0.8016032064128257	0.9178356713426854
41000	1.7284569138276553	0.8156312625250501	0.9128256513026052
41200	1.7264529058116231	0.811623246492986	0.9148296593186372
41400	1.7244488977955912	0.8046092184368737	0.9198396793587175
41600	1.7354709418837675	0.8206412825651302	0.9148296593186372
41800	1.7354709418837675	0.8166332665330661	0.9188376753507014
42000	1.7244488977955912	0.8026052104208417	0.9218436873747495
42200	1.7214428857715431	0.8096192384769539	0.9118236472945892
42400	1.7244488977955912	0.8086172344689379	0.9158316633266533
42600	1.7334669338677355	0.8106212424849699	0.9228456913827655
42800	1.7605210420841684	0.8336673346693386	0.9268537074148296
43000	1.7575150300601203	0.8336673346693386	0.9238476953907816
43200	1.7414829659318638	0.8226452905811623	0.9188376753507014
43400	1.7414829659318638	0.8156312625250501	0.9258517034068137
43600	1.7244488977955912	0.8096192384769539	0.9148296593186372
43800	1.723446893787575	0.8066132264529058	0.9168336673346693
44000	1.691382765531062	0.7855711422845691	0.905811623246493
44200	1.688376753507014	0.782565130260521	0.905811623246493
44400	1.7014028056112225	0.7915831663326653	0.9098196392785571
44600	1.7084168336673347	0.7995991983967936	0.908817635270541
44800	1.7314629258517034	0.812625250501002	0.9188376753507014
45000	1.7314629258517034	0.8186372745490982	0.9128256513026052
45200	1.720440881763527	0.8056112224448898	0.9148296593186372
45400	1.7194388777555112	0.8076152304609219	0.9118236472945892
45600	1.7264529058116231	0.8136272545090181	0.9128256513026052
45800	1.7124248496993988	0.8016032064128257	0.9108216432865731
46000	1.7214428857715431	0.8096192384769539	0.9118236472945892
46200	1.7364729458917836	0.8206412825651302	0.9158316633266533
46400	1.74749498997996	0.8276553106212425	0.9198396793587175
46600	1.7324649298597194	0.8176352705410822	0.9148296593186372
46800	1.7314629258517034	0.8176352705410822	0.9138276553106213
47000	1.7264529058116231	0.8176352705410822	0.908817635270541
47200	1.7334669338677355	0.8186372745490982	0.9148296593186372
47400	1.743486973947896	0.8236472945891784	0.9198396793587175
47600	1.7414829659318638	0.8226452905811623	0.9188376753507014
47800	1.7374749498997997	0.8176352705410822	0.9198396793587175
48000	1.7314629258517034	0.812625250501002	0.9188376753507014
48200	1.7244488977955912	0.811623246492986	0.9128256513026052
48400	1.7264529058116231	0.814629258517034	0.9118236472945892
48600	1.7244488977955912	0.8096192384769539	0.9148296593186372
48800	1.7384769539078158	0.8186372745490982	0.9198396793587175
49000	1.75250501002004	0.8256513026052105	0.9268537074148296
49200	1.7444889779559118	0.8246492985971944	0.9198396793587175
49400	1.746492985971944	0.8206412825651302	0.9258517034068137
49600	1.7605210420841684	0.8336673346693386	0.9268537074148296
49800	1.74749498997996	0.8266533066132264	0.9208416833667334
50000	1.7555110220440882	0.8346693386773547	0.9208416833667334
50200	1.7454909819639277	0.8266533066132264	0.9188376753507014
50400	1.7515030060120242	0.8296593186372746	0.9218436873747495
50600	1.746492985971944	0.8256513026052105	0.9208416833667334
50800	1.750501002004008	0.8286573146292585	0.9218436873747495
51000	1.7595190380761523	0.8366733466933868	0.9228456913827655
51200	1.7595190380761523	0.8336673346693386	0.9258517034068137
51400	1.750501002004008	0.8296593186372746	0.9208416833667334
51600	1.7314629258517034	0.814629258517034	0.9168336673346693
51800	1.748496993987976	0.8206412825651302	0.9278557114228457
52000	1.7354709418837675	0.8166332665330661	0.9188376753507014
52200	1.7414829659318638	0.8206412825651302	0.9208416833667334
52400	1.7194388777555112	0.7975951903807615	0.9218436873747495
52600	1.7344689378757514	0.8106212424849699	0.9238476953907816
52800	1.748496993987976	0.8166332665330661	0.9318637274549099
53000	1.7354709418837675	0.8086172344689379	0.9268537074148296
53200	1.7424849699398797	0.8156312625250501	0.9268537074148296
53400	1.7585170340681362	0.8246492985971944	0.9338677354709419
53600	1.7565130260521042	0.8236472945891784	0.9328657314629258
53800	1.7404809619238477	0.812625250501002	0.9278557114228457
54000	1.7384769539078158	0.8106212424849699	0.9278557114228457
54200	1.7244488977955912	0.8056112224448898	0.9188376753507014
54400	1.7294589178356714	0.811623246492986	0.9178356713426854
54600	1.7074148296593186	0.7965931863727455	0.9108216432865731
54800	1.7094188376753507	0.8036072144288577	0.905811623246493
55000	1.7094188376753507	0.8036072144288577	0.905811623246493
55200	1.7264529058116231	0.811623246492986	0.9148296593186372
55400	1.720440881763527	0.8056112224448898	0.9148296593186372
55600	1.7294589178356712	0.812625250501002	0.9168336673346693
55800	1.711422845691383	0.7995991983967936	0.9118236472945892
56000	1.7284569138276553	0.8106212424849699	0.9178356713426854
56200	1.7054108216432866	0.7895791583166333	0.9158316633266533
56400	1.719438877755511	0.8066132264529058	0.9128256513026052
56600	1.7254509018036073	0.8046092184368737	0.9208416833667334
56800	1.7324649298597194	0.8156312625250501	0.9168336673346693
57000	1.7394789579158316	0.8226452905811623	0.9168336673346693
57200	1.7324649298597194	0.8176352705410822	0.9148296593186372
57400	1.7294589178356714	0.8196392785571143	0.9098196392785571
57600	1.750501002004008	0.8306613226452906	0.9198396793587175
57800	1.7404809619238477	0.8206412825651302	0.9198396793587175
58000	1.7384769539078158	0.8216432865731463	0.9168336673346693
58200	1.753507014028056	0.8336673346693386	0.9198396793587175
58400	1.75250501002004	0.8296593186372746	0.9228456913827655
58600	1.75250501002004	0.8346693386773547	0.9178356713426854
58800	1.7575150300601203	0.8366733466933868	0.9208416833667334
59000	1.7414829659318638	0.8236472945891784	0.9178356713426854
59200	1.753507014028056	0.8326653306613226	0.9208416833667334
59400	1.7615230460921842	0.8366733466933868	0.9248496993987976
59600	1.7545090180360723	0.8346693386773547	0.9198396793587175
59800	1.750501002004008	0.8316633266533067	0.9188376753507014
60000	1.7585170340681362	0.8396793587174348	0.9188376753507014
60200	1.7625250501002006	0.8346693386773547	0.9278557114228457
60400	1.7414829659318638	0.8256513026052105	0.9158316633266533
60600	1.7575150300601203	0.8386773547094188	0.9188376753507014
60800	1.7394789579158316	0.8236472945891784	0.9158316633266533
61000	1.7404809619238477	0.8186372745490982	0.9218436873747495
61200	1.751503006012024	0.8306613226452906	0.9208416833667334
61400	1.746492985971944	0.8256513026052105	0.9208416833667334
61600	1.7605210420841684	0.8376753507014028	0.9228456913827655
61800	1.750501002004008	0.8316633266533067	0.9188376753507014
62000	1.7605210420841684	0.8326653306613226	0.9278557114228457
62200	1.7384769539078158	0.8226452905811623	0.9158316633266533
62400	1.746492985971944	0.8266533066132264	0.9198396793587175
62600	1.7545090180360723	0.8326653306613226	0.9218436873747495
62800	1.7324649298597194	0.8226452905811623	0.9098196392785571
63000	1.7364729458917836	0.8186372745490982	0.9178356713426854
63200	1.7324649298597194	0.8186372745490982	0.9138276553106213
63400	1.7424849699398797	0.8286573146292585	0.9138276553106213
63600	1.7444889779559118	0.8246492985971944	0.9198396793587175
63800	1.7224448897795592	0.8056112224448898	0.9168336673346693
64000	1.7264529058116231	0.8096192384769539	0.9168336673346693
64200	1.6973947895791583	0.7935871743486974	0.9038076152304609
64400	1.7124248496993988	0.8106212424849699	0.9018036072144289
64600	1.7024048096192383	0.7955911823647295	0.906813627254509
64800	1.711422845691383	0.8036072144288577	0.9078156312625251
65000	1.717434869739479	0.8086172344689379	0.908817635270541
65200	1.723446893787575	0.8106212424849699	0.9128256513026052
65400	1.7084168336673347	0.8046092184368737	0.9038076152304609
65600	1.7134268537074147	0.8006012024048096	0.9128256513026052
65800	1.7244488977955912	0.8136272545090181	0.9108216432865731
66000	1.7304609218436875	0.8176352705410822	0.9128256513026052
66200	1.748496993987976	0.8326653306613226	0.9158316633266533
66400	1.7424849699398797	0.8226452905811623	0.9198396793587175
66600	1.748496993987976	0.8286573146292585	0.9198396793587175
66800	1.716432865731463	0.8066132264529058	0.9098196392785571
67000	1.7294589178356712	0.8106212424849699	0.9188376753507014
67200	1.7244488977955912	0.811623246492986	0.9128256513026052
67400	1.7274549098196395	0.8136272545090181	0.9138276553106213
67600	1.7354709418837677	0.8176352705410822	0.9178356713426854
67800	1.720440881763527	0.8106212424849699	0.9098196392785571
68000	1.7334669338677355	0.8186372745490982	0.9148296593186372
68200	1.720440881763527	0.811623246492986	0.908817635270541
68400	1.7244488977955912	0.8166332665330661	0.9078156312625251
68600	1.7244488977955912	0.814629258517034	0.9098196392785571
68800	1.7314629258517034	0.8196392785571143	0.9118236472945892
69000	1.7254509018036073	0.8166332665330661	0.908817635270541
69200	1.720440881763527	0.8076152304609219	0.9128256513026052
69400	1.7024048096192383	0.8046092184368737	0.8977955911823647
69600	1.714428857715431	0.8096192384769539	0.9048096192384769
69800	1.720440881763527	0.8106212424849699	0.9098196392785571
70000	1.719438877755511	0.8086172344689379	0.9108216432865731
70200	1.7024048096192383	0.7965931863727455	0.905811623246493
70400	1.716432865731463	0.8066132264529058	0.9098196392785571
70600	1.719438877755511	0.8106212424849699	0.908817635270541
70800	1.7064128256513027	0.7985971943887775	0.9078156312625251
71000	1.7124248496993988	0.8016032064128257	0.9108216432865731
71200	1.7254509018036073	0.8106212424849699	0.9148296593186372
71400	1.717434869739479	0.8076152304609219	0.9098196392785571
71600	1.719438877755511	0.8046092184368737	0.9148296593186372
71800	1.7414829659318638	0.8206412825651302	0.9208416833667334
72000	1.7294589178356712	0.812625250501002	0.9168336673346693
72200	1.7414829659318638	0.8226452905811623	0.9188376753507014
72400	1.7364729458917836	0.8176352705410822	0.9188376753507014
72600	1.7244488977955912	0.811623246492986	0.9128256513026052
72800	1.7264529058116231	0.8096192384769539	0.9168336673346693
73000	1.7444889779559118	0.8246492985971944	0.9198396793587175
73200	1.720440881763527	0.8156312625250501	0.9048096192384769
73400	1.7214428857715431	0.811623246492986	0.9098196392785571
73600	1.7154308617234468	0.811623246492986	0.9038076152304609
73800	1.7314629258517034	0.8176352705410822	0.9138276553106213
74000	1.716432865731463	0.8096192384769539	0.906813627254509
74200	1.7354709418837675	0.8186372745490982	0.9168336673346693
74400	1.723446893787575	0.811623246492986	0.9118236472945892
74600	1.7184368737474949	0.8076152304609219	0.9108216432865731
74800	1.7414829659318638	0.8236472945891784	0.9178356713426854
75000	1.7454909819639277	0.8246492985971944	0.9208416833667334
75200	1.7575150300601203	0.8386773547094188	0.9188376753507014
75400	1.750501002004008	0.8346693386773547	0.9158316633266533
75600	1.751503006012024	0.8286573146292585	0.9228456913827655
75800	1.7264529058116231	0.812625250501002	0.9138276553106213
76000	1.7434869739478958	0.8206412825651302	0.9228456913827655
76200	1.7114228456913827	0.8026052104208417	0.908817635270541
76400	1.7444889779559118	0.8256513026052105	0.9188376753507014
76600	1.7184368737474949	0.811623246492986	0.906813627254509
76800	1.714428857715431	0.8046092184368737	0.9098196392785571
77000	1.7404809619238477	0.8256513026052105	0.9148296593186372
77200	1.717434869739479	0.8036072144288577	0.9138276553106213
77400	1.7104208416833666	0.8026052104208417	0.9078156312625251
77600	1.7104208416833666	0.8056112224448898	0.9048096192384769
77800	1.7184368737474949	0.8106212424849699	0.9078156312625251
78000	1.720440881763527	0.8106212424849699	0.9098196392785571
78200	1.7244488977955912	0.8096192384769539	0.9148296593186372
78400	1.7284569138276553	0.8156312625250501	0.9128256513026052
78600	1.7264529058116231	0.8156312625250501	0.9108216432865731
78800	1.723446893787575	0.8106212424849699	0.9128256513026052
79000	1.7264529058116231	0.8196392785571143	0.906813627254509
79200	1.6963927855711423	0.7975951903807615	0.8987975951903807
79400	1.691382765531062	0.7925851703406813	0.8987975951903807
79600	1.7154308617234468	0.8076152304609219	0.9078156312625251
79800	1.714428857715431	0.8056112224448898	0.908817635270541
80000	1.7034068136272544	0.7965931863727455	0.906813627254509
80200	1.7324649298597194	0.8156312625250501	0.9168336673346693
80400	1.7254509018036073	0.814629258517034	0.9108216432865731
80600	1.7004008016032064	0.8006012024048096	0.8997995991983968
80800	1.720440881763527	0.8136272545090181	0.906813627254509
81000	1.7364729458917836	0.8196392785571143	0.9168336673346693
81200	1.7394789579158316	0.8216432865731463	0.9178356713426854
81400	1.7054108216432864	0.7965931863727455	0.908817635270541
81600	1.7124248496993988	0.8046092184368737	0.9078156312625251
81800	1.7104208416833666	0.8056112224448898	0.9048096192384769
82000	1.6983967935871744	0.7935871743486974	0.9048096192384769
82200	1.7334669338677355	0.8196392785571143	0.9138276553106213
82400	1.7294589178356712	0.8206412825651302	0.908817635270541
82600	1.7374749498997997	0.8176352705410822	0.9198396793587175
82800	1.7124248496993988	0.8046092184368737	0.9078156312625251
83000	1.7154308617234468	0.8066132264529058	0.908817635270541
83200	1.7064128256513027	0.8036072144288577	0.9028056112224448
83400	1.6793587174348699	0.7855711422845691	0.8937875751503006
83600	1.7054108216432866	0.7995991983967936	0.905811623246493
83800	1.6923847695390781	0.7885771543086172	0.9038076152304609
84000	1.6963927855711423	0.7905811623246493	0.905811623246493
84200	1.7074148296593186	0.8026052104208417	0.9048096192384769
