8200	1.6326326326326326	0.7577577577577578	0.8748748748748749
8400	1.6046046046046047	0.7427427427427428	0.8618618618618619
8600	1.6316316316316315	0.7547547547547547	0.8768768768768769
8800	1.6166166166166165	0.7397397397397397	0.8768768768768769
9000	1.6576576576576576	0.7657657657657657	0.8918918918918919
9200	1.6156156156156156	0.7377377377377378	0.8778778778778779
9400	1.6336336336336337	0.7497497497497497	0.8838838838838838
9600	1.6246246246246248	0.7487487487487487	0.8758758758758759
9800	1.6346346346346345	0.7507507507507507	0.8838838838838838
10000	1.6156156156156156	0.7347347347347347	0.8808808808808809
10200	1.6486486486486487	0.7607607607607607	0.8878878878878879
10400	1.6716716716716717	0.7717717717717718	0.8998998998998999
10600	1.6576576576576576	0.7657657657657657	0.8918918918918919
10800	1.6696696696696698	0.7717717717717718	0.8978978978978979
11000	1.6736736736736737	0.7707707707707707	0.9029029029029029
11200	1.6696696696696696	0.7657657657657657	0.9039039039039038
11400	1.6876876876876876	0.7777777777777778	0.9099099099099099
11600	1.6526526526526526	0.7657657657657657	0.8868868868868869
11800	1.6926926926926926	0.7827827827827828	0.9099099099099099
12000	1.7057057057057057	0.7877877877877878	0.9179179179179179
12200	1.6816816816816815	0.7747747747747747	0.9069069069069069
12400	1.6906906906906907	0.7807807807807807	0.9099099099099099
12600	1.6946946946946948	0.7877877877877878	0.9069069069069069
12800	1.6756756756756757	0.7737737737737738	0.9019019019019019
13000	1.7077077077077076	0.7927927927927928	0.914914914914915
13200	1.6946946946946948	0.7877877877877878	0.9069069069069069
13400	1.7037037037037037	0.7947947947947948	0.908908908908909
13600	1.7017017017017015	0.7977977977977978	0.9039039039039038
13800	1.7087087087087087	0.8078078078078078	0.9009009009009009
14000	1.6826826826826826	0.7917917917917918	0.8908908908908909
14200	1.6876876876876876	0.7857857857857858	0.9019019019019019
14400	1.7177177177177176	0.8088088088088088	0.908908908908909
14600	1.6976976976976976	0.8018018018018018	0.8958958958958959
14800	1.7157157157157157	0.8148148148148148	0.9009009009009009
15000	1.6996996996996998	0.8078078078078078	0.8918918918918919
15200	1.7147147147147148	0.8148148148148148	0.8998998998998999
15400	1.7437437437437437	0.8328328328328328	0.9109109109109109
15600	1.7327327327327327	0.8278278278278278	0.9049049049049049
15800	1.7287287287287287	0.8208208208208209	0.9079079079079079
16000	1.7427427427427427	0.8258258258258259	0.9169169169169169
16200	1.7837837837837838	0.8578578578578578	0.9259259259259259
16400	1.7797797797797799	0.8508508508508509	0.928928928928929
16600	1.7567567567567568	0.8358358358358359	0.9209209209209209
16800	1.755755755755756	0.8258258258258259	0.92992992992993
17000	1.7387387387387387	0.8208208208208209	0.9179179179179179
17200	1.7587587587587588	0.8388388388388388	0.91991991991992
17400	1.7297297297297298	0.8178178178178178	0.9119119119119119
17600	1.7147147147147148	0.8028028028028028	0.9119119119119119
17800	1.7527527527527527	0.8368368368368369	0.9159159159159159
18000	1.7567567567567566	0.8398398398398398	0.9169169169169169
18200	1.7697697697697699	0.8448448448448449	0.924924924924925
18400	1.7767767767767768	0.8558558558558559	0.9209209209209209
18600	1.7637637637637638	0.8408408408408409	0.9229229229229229
18800	1.7767767767767766	0.8538538538538538	0.9229229229229229
19000	1.7427427427427427	0.8338338338338338	0.908908908908909
19200	1.760760760760761	0.8418418418418419	0.918918918918919
19400	1.755755755755756	0.8358358358358359	0.91991991991992
19600	1.7387387387387387	0.8248248248248248	0.913913913913914
19800	1.7547547547547548	0.8348348348348348	0.91991991991992
20000	1.7527527527527527	0.8408408408408409	0.9119119119119119
20200	1.7787787787787788	0.8548548548548549	0.923923923923924
20400	1.7847847847847849	0.8558558558558559	0.928928928928929
20600	1.7677677677677677	0.8478478478478478	0.91991991991992
20800	1.7607607607607607	0.8428428428428428	0.9179179179179179
21000	1.7557557557557557	0.8438438438438438	0.9119119119119119
21200	1.7687687687687688	0.8458458458458459	0.9229229229229229
21400	1.7337337337337337	0.8218218218218218	0.9119119119119119
21600	1.7397397397397398	0.8258258258258259	0.913913913913914
21800	1.7247247247247248	0.8208208208208209	0.9039039039039038
22000	1.7047047047047048	0.8008008008008008	0.9039039039039038
22200	1.7157157157157157	0.8088088088088088	0.9069069069069069
22400	1.6986986986986987	0.7977977977977978	0.9009009009009009
22600	1.7017017017017015	0.8048048048048048	0.8968968968968969
22800	1.6976976976976976	0.7957957957957958	0.9019019019019019
23000	1.7127127127127126	0.8098098098098098	0.9029029029029029
23200	1.7077077077077076	0.7997997997997998	0.9079079079079079
23400	1.7277277277277276	0.8178178178178178	0.9099099099099099
23600	1.7097097097097098	0.8018018018018018	0.9079079079079079
23800	1.6786786786786787	0.7877877877877878	0.8908908908908909
24000	1.7237237237237237	0.8158158158158159	0.9079079079079079
24200	1.6876876876876876	0.7877877877877878	0.8998998998998999
24400	1.6716716716716715	0.7827827827827828	0.8888888888888888
24600	1.690690690690691	0.7907907907907908	0.8998998998998999
24800	1.7037037037037037	0.7997997997997998	0.9039039039039038
25000	1.7027027027027026	0.8098098098098098	0.8928928928928929
25200	1.7127127127127126	0.8128128128128128	0.8998998998998999
25400	1.7167167167167166	0.8138138138138138	0.9029029029029029
25600	1.6936936936936937	0.7987987987987988	0.8948948948948949
25800	1.6916916916916915	0.8038038038038038	0.8878878878878879
26000	1.7197197197197198	0.8118118118118118	0.9079079079079079
26200	1.7277277277277276	0.8148148148148148	0.9129129129129129
26400	1.7207207207207207	0.8178178178178178	0.9029029029029029
26600	1.7137137137137137	0.8048048048048048	0.908908908908909
26800	1.7157157157157157	0.8078078078078078	0.9079079079079079
27000	1.7227227227227226	0.8158158158158159	0.9069069069069069
27200	1.7097097097097098	0.8098098098098098	0.8998998998998999
27400	1.720720720720721	0.8108108108108109	0.9099099099099099
27600	1.6996996996996998	0.7967967967967968	0.9029029029029029
27800	1.7017017017017015	0.7987987987987988	0.9029029029029029
28000	1.6976976976976976	0.7967967967967968	0.9009009009009009
28200	1.7137137137137137	0.8058058058058059	0.9079079079079079
28400	1.7337337337337337	0.8138138138138138	0.91991991991992
28600	1.745745745745746	0.8218218218218218	0.923923923923924
28800	1.7477477477477477	0.8258258258258259	0.9219219219219219
29000	1.7427427427427427	0.8208208208208209	0.9219219219219219
29200	1.7127127127127126	0.8098098098098098	0.9029029029029029
29400	1.7237237237237237	0.8128128128128128	0.9109109109109109
29600	1.7277277277277276	0.8158158158158159	0.9119119119119119
29800	1.720720720720721	0.8118118118118118	0.908908908908909
30000	1.7027027027027026	0.7927927927927928	0.9099099099099099
30200	1.6886886886886887	0.7857857857857858	0.9029029029029029
30400	1.6846846846846848	0.7887887887887888	0.8958958958958959
30600	1.730730730730731	0.8168168168168168	0.913913913913914
30800	1.7187187187187187	0.8078078078078078	0.9109109109109109
31000	1.7027027027027026	0.7987987987987988	0.9039039039039038
31200	1.6776776776776776	0.7797797797797797	0.8978978978978979
31400	1.6706706706706707	0.7767767767767768	0.8938938938938938
31600	1.6656656656656657	0.7787787787787788	0.8868868868868869
31800	1.6526526526526526	0.7777777777777778	0.8748748748748749
32000	1.6866866866866865	0.7847847847847848	0.9019019019019019
32200	1.6766766766766765	0.7827827827827828	0.8938938938938938
32400	1.6906906906906907	0.7897897897897898	0.9009009009009009
32600	1.6736736736736737	0.7847847847847848	0.8888888888888888
32800	1.6846846846846848	0.7937937937937938	0.8908908908908909
33000	1.6976976976976976	0.7957957957957958	0.9019019019019019
33200	1.7037037037037037	0.8008008008008008	0.9029029029029029
33400	1.6886886886886887	0.7997997997997998	0.8888888888888888
33600	1.705705705705706	0.8008008008008008	0.9049049049049049
33800	1.7237237237237237	0.8108108108108109	0.9129129129129129
34000	1.7017017017017015	0.7947947947947948	0.9069069069069069
34200	1.7147147147147148	0.8028028028028028	0.9119119119119119
34400	1.6996996996996998	0.7987987987987988	0.9009009009009009
34600	1.7067067067067068	0.7957957957957958	0.9109109109109109
34800	1.7037037037037037	0.7977977977977978	0.9059059059059059
35000	1.7097097097097098	0.8018018018018018	0.9079079079079079
35200	1.7157157157157157	0.8048048048048048	0.9109109109109109
35400	1.7297297297297298	0.8128128128128128	0.9169169169169169
35600	1.7337337337337337	0.8148148148148148	0.918918918918919
35800	1.7147147147147148	0.7987987987987988	0.9159159159159159
36000	1.7227227227227226	0.8098098098098098	0.9129129129129129
36200	1.7217217217217216	0.8038038038038038	0.9179179179179179
36400	1.7097097097097098	0.7987987987987988	0.9109109109109109
36600	1.7297297297297298	0.8058058058058059	0.923923923923924
36800	1.7367367367367368	0.8158158158158159	0.9209209209209209
37000	1.7197197197197198	0.8038038038038038	0.9159159159159159
37200	1.7087087087087087	0.7977977977977978	0.9109109109109109
37400	1.745745745745746	0.8208208208208209	0.924924924924925
37600	1.7387387387387387	0.8168168168168168	0.9219219219219219
37800	1.7317317317317316	0.8138138138138138	0.9179179179179179
38000	1.7297297297297298	0.8128128128128128	0.9169169169169169
38200	1.7367367367367366	0.8188188188188188	0.9179179179179179
38400	1.725725725725726	0.8118118118118118	0.913913913913914
38600	1.7267267267267266	0.8138138138138138	0.9129129129129129
38800	1.7387387387387387	0.8188188188188188	0.91991991991992
39000	1.7617617617617618	0.8358358358358359	0.9259259259259259
39200	1.7397397397397398	0.8228228228228228	0.9169169169169169
39400	1.7497497497497498	0.8258258258258259	0.923923923923924
39600	1.7297297297297298	0.8158158158158159	0.913913913913914
39800	1.7467467467467468	0.8228228228228228	0.923923923923924
40000	1.7207207207207207	0.8078078078078078	0.9129129129129129
40200	1.7157157157157157	0.7997997997997998	0.9159159159159159
40400	1.7317317317317316	0.8148148148148148	0.9169169169169169
40600	1.7187187187187187	0.7997997997997998	0.918918918918919
40800	1.7597597597597598	0.8308308308308309	0.928928928928929
41000	1.750750750750751	0.8218218218218218	0.928928928928929
41200	1.7507507507507507	0.8288288288288288	0.9219219219219219
41400	1.7287287287287287	0.8078078078078078	0.9209209209209209
41600	1.7627627627627627	0.8288288288288288	0.933933933933934
41800	1.7587587587587588	0.8328328328328328	0.9259259259259259
42000	1.7447447447447448	0.8188188188188188	0.9259259259259259
42200	1.7287287287287287	0.8128128128128128	0.9159159159159159
42400	1.745745745745746	0.8218218218218218	0.923923923923924
42600	1.7467467467467468	0.8258258258258259	0.9209209209209209
42800	1.7497497497497498	0.8278278278278278	0.9219219219219219
43000	1.7537537537537538	0.8288288288288288	0.924924924924925
43200	1.7617617617617618	0.8328328328328328	0.928928928928929
43400	1.7527527527527527	0.8268268268268268	0.9259259259259259
43600	1.7347347347347348	0.8118118118118118	0.9229229229229229
43800	1.7537537537537538	0.8238238238238238	0.92992992992993
44000	1.7337337337337337	0.8158158158158159	0.9179179179179179
44200	1.7437437437437437	0.8208208208208209	0.9229229229229229
44400	1.7377377377377377	0.8158158158158159	0.9219219219219219
44600	1.7377377377377377	0.8258258258258259	0.9119119119119119
44800	1.7437437437437437	0.8198198198198198	0.923923923923924
45000	1.7527527527527527	0.8338338338338338	0.918918918918919
45200	1.7777777777777777	0.8458458458458459	0.9319319319319319
45400	1.7447447447447448	0.8258258258258259	0.918918918918919
45600	1.7637637637637638	0.8408408408408409	0.9229229229229229
45800	1.7487487487487487	0.8278278278278278	0.9209209209209209
46000	1.7487487487487487	0.8278278278278278	0.9209209209209209
46200	1.7607607607607607	0.8338338338338338	0.9269269269269269
46400	1.7577577577577577	0.8308308308308309	0.9269269269269269
46600	1.7607607607607607	0.8378378378378378	0.9229229229229229
46800	1.7417417417417416	0.8198198198198198	0.9219219219219219
47000	1.7577577577577577	0.8308308308308309	0.9269269269269269
47200	1.7637637637637638	0.8328328328328328	0.9309309309309309
47400	1.7567567567567568	0.8318318318318318	0.924924924924925
47600	1.7847847847847849	0.8528528528528528	0.9319319319319319
47800	1.7477477477477477	0.8198198198198198	0.9279279279279279
48000	1.7647647647647648	0.8358358358358359	0.928928928928929
48200	1.7907907907907907	0.8528528528528528	0.9379379379379379
48400	1.7617617617617616	0.8338338338338338	0.9279279279279279
48600	1.7687687687687688	0.8358358358358359	0.9329329329329329
48800	1.7687687687687688	0.8338338338338338	0.934934934934935
49000	1.7817817817817818	0.8458458458458459	0.9359359359359359
49200	1.7577577577577577	0.8288288288288288	0.928928928928929
49400	1.7687687687687688	0.8388388388388388	0.92992992992993
49600	1.7637637637637638	0.8368368368368369	0.9269269269269269
49800	1.7817817817817818	0.8458458458458459	0.9359359359359359
50000	1.7697697697697699	0.8368368368368369	0.9329329329329329
50200	1.7817817817817818	0.8468468468468469	0.934934934934935
50400	1.7737737737737738	0.8378378378378378	0.9359359359359359
50600	1.7667667667667666	0.8338338338338338	0.9329329329329329
50800	1.7757757757757757	0.8388388388388388	0.9369369369369369
51000	1.7767767767767768	0.8448448448448449	0.9319319319319319
51200	1.7677677677677677	0.8308308308308309	0.9369369369369369
51400	1.770770770770771	0.8358358358358359	0.934934934934935
51600	1.7747747747747749	0.8368368368368369	0.9379379379379379
51800	1.765765765765766	0.8318318318318318	0.933933933933934
52000	1.7607607607607607	0.8298298298298298	0.9309309309309309
52200	1.7437437437437437	0.8128128128128128	0.9309309309309309
52400	1.7277277277277276	0.8018018018018018	0.9259259259259259
52600	1.7377377377377377	0.8138138138138138	0.923923923923924
52800	1.7427427427427427	0.8188188188188188	0.923923923923924
53000	1.7647647647647648	0.8308308308308309	0.933933933933934
53200	1.7687687687687688	0.8368368368368369	0.9319319319319319
53400	1.7577577577577577	0.8298298298298298	0.9279279279279279
53600	1.7587587587587588	0.8248248248248248	0.933933933933934
53800	1.7577577577577577	0.8298298298298298	0.9279279279279279
54000	1.7547547547547548	0.8248248248248248	0.92992992992993
54200	1.7407407407407407	0.8178178178178178	0.9229229229229229
54400	1.7477477477477477	0.8258258258258259	0.9219219219219219
54600	1.7417417417417418	0.8218218218218218	0.91991991991992
54800	1.7447447447447448	0.8248248248248248	0.91991991991992
55000	1.7427427427427427	0.8288288288288288	0.913913913913914
55200	1.7297297297297298	0.8208208208208209	0.908908908908909
55400	1.7397397397397398	0.8218218218218218	0.9179179179179179
55600	1.7527527527527527	0.8298298298298298	0.9229229229229229
55800	1.7327327327327327	0.8198198198198198	0.9129129129129129
56000	1.7237237237237237	0.8058058058058059	0.9179179179179179
56200	1.7177177177177176	0.8048048048048048	0.9129129129129129
56400	1.7277277277277276	0.8118118118118118	0.9159159159159159
56600	1.7257257257257257	0.8138138138138138	0.9119119119119119
56800	1.7347347347347348	0.8168168168168168	0.9179179179179179
57000	1.7557557557557557	0.8338338338338338	0.9219219219219219
57200	1.7487487487487487	0.8298298298298298	0.918918918918919
57400	1.730730730730731	0.8218218218218218	0.908908908908909
57600	1.7407407407407407	0.8238238238238238	0.9169169169169169
57800	1.7667667667667666	0.8438438438438438	0.9229229229229229
58000	1.7687687687687688	0.8408408408408409	0.9279279279279279
58200	1.7397397397397398	0.8218218218218218	0.9179179179179179
58400	1.7567567567567568	0.8328328328328328	0.923923923923924
58600	1.7417417417417418	0.8268268268268268	0.914914914914915
58800	1.7437437437437437	0.8278278278278278	0.9159159159159159
59000	1.7827827827827827	0.8498498498498499	0.9329329329329329
59200	1.7767767767767766	0.8488488488488488	0.9279279279279279
59400	1.7627627627627627	0.8408408408408409	0.9219219219219219
59600	1.7547547547547548	0.8358358358358359	0.918918918918919
59800	1.7677677677677677	0.8418418418418419	0.9259259259259259
60000	1.7667667667667668	0.8408408408408409	0.9259259259259259
60200	1.7737737737737738	0.8508508508508509	0.9229229229229229
60400	1.7667667667667668	0.8428428428428428	0.923923923923924
60600	1.7657657657657657	0.8438438438438438	0.9219219219219219
60800	1.7567567567567566	0.8348348348348348	0.9219219219219219
61000	1.7687687687687688	0.8448448448448449	0.923923923923924
61200	1.7607607607607607	0.8388388388388388	0.9219219219219219
61400	1.7747747747747749	0.8488488488488488	0.9259259259259259
61600	1.7777777777777777	0.8468468468468469	0.9309309309309309
61800	1.7797797797797799	0.8498498498498499	0.92992992992993
62000	1.7717717717717718	0.8458458458458459	0.9259259259259259
62200	1.7857857857857857	0.8578578578578578	0.9279279279279279
62400	1.7807807807807807	0.8528528528528528	0.9279279279279279
62600	1.7627627627627627	0.8398398398398398	0.9229229229229229
62800	1.7597597597597598	0.8408408408408409	0.918918918918919
63000	1.7637637637637638	0.8388388388388388	0.924924924924925
63200	1.770770770770771	0.8408408408408409	0.92992992992993
63400	1.7657657657657657	0.8438438438438438	0.9219219219219219
63600	1.7707707707707707	0.8398398398398398	0.9309309309309309
63800	1.7657657657657657	0.8398398398398398	0.9259259259259259
64000	1.745745745745746	0.8208208208208209	0.924924924924925
64200	1.7377377377377377	0.8158158158158159	0.9219219219219219
64400	1.7427427427427427	0.8228228228228228	0.91991991991992
64600	1.7187187187187187	0.8038038038038038	0.914914914914915
64800	1.7337337337337337	0.8198198198198198	0.913913913913914
65000	1.7207207207207207	0.8098098098098098	0.9109109109109109
65200	1.7257257257257257	0.8128128128128128	0.9129129129129129
65400	1.7217217217217218	0.8058058058058059	0.9159159159159159
65600	1.7187187187187187	0.8028028028028028	0.9159159159159159
65800	1.7287287287287287	0.8138138138138138	0.914914914914915
66000	1.745745745745746	0.8218218218218218	0.923923923923924
66200	1.730730730730731	0.8118118118118118	0.918918918918919
66400	1.7457457457457457	0.8238238238238238	0.9219219219219219
66600	1.7397397397397398	0.8148148148148148	0.924924924924925
66800	1.7507507507507507	0.8198198198198198	0.9309309309309309
67000	1.7237237237237237	0.8038038038038038	0.91991991991992
67200	1.7137137137137137	0.7997997997997998	0.913913913913914
67400	1.7427427427427427	0.8138138138138138	0.928928928928929
67600	1.7297297297297298	0.8068068068068068	0.9229229229229229
67800	1.7307307307307307	0.8128128128128128	0.9179179179179179
68000	1.7337337337337337	0.8208208208208209	0.9129129129129129
68200	1.7497497497497498	0.8288288288288288	0.9209209209209209
68400	1.7277277277277276	0.8128128128128128	0.914914914914915
68600	1.7207207207207207	0.8098098098098098	0.9109109109109109
68800	1.7357357357357357	0.8188188188188188	0.9169169169169169
69000	1.7427427427427427	0.8218218218218218	0.9209209209209209
69200	1.7217217217217216	0.8138138138138138	0.9079079079079079
69400	1.7287287287287287	0.8148148148148148	0.913913913913914
69600	1.7347347347347348	0.8178178178178178	0.9169169169169169
69800	1.7377377377377377	0.8178178178178178	0.91991991991992
70000	1.7107107107107107	0.8128128128128128	0.8978978978978979
70200	1.7147147147147148	0.8088088088088088	0.9059059059059059
70400	1.7377377377377377	0.8188188188188188	0.918918918918919
70600	1.7247247247247248	0.8118118118118118	0.9129129129129129
70800	1.7227227227227226	0.8138138138138138	0.908908908908909
71000	1.7327327327327327	0.8158158158158159	0.9169169169169169
71200	1.7347347347347348	0.8198198198198198	0.914914914914915
71400	1.7327327327327327	0.8208208208208209	0.9119119119119119
71600	1.7277277277277276	0.8148148148148148	0.9129129129129129
71800	1.7287287287287287	0.8118118118118118	0.9169169169169169
72000	1.7357357357357357	0.8188188188188188	0.9169169169169169
72200	1.7297297297297298	0.8118118118118118	0.9179179179179179
72400	1.7357357357357357	0.8188188188188188	0.9169169169169169
72600	1.745745745745746	0.8258258258258259	0.91991991991992
72800	1.7567567567567566	0.8338338338338338	0.9229229229229229
73000	1.7377377377377377	0.8228228228228228	0.914914914914915
73200	1.7327327327327327	0.8228228228228228	0.9099099099099099
73400	1.7317317317317318	0.8178178178178178	0.913913913913914
73600	1.7147147147147148	0.8068068068068068	0.9079079079079079
73800	1.7407407407407407	0.8188188188188188	0.9219219219219219
74000	1.7527527527527527	0.8318318318318318	0.9209209209209209
74200	1.7387387387387387	0.8248248248248248	0.913913913913914
74400	1.7477477477477477	0.8268268268268268	0.9209209209209209
74600	1.7487487487487487	0.8248248248248248	0.923923923923924
74800	1.7537537537537538	0.8308308308308309	0.9229229229229229
75000	1.7607607607607607	0.8348348348348348	0.9259259259259259
75200	1.7517517517517516	0.8288288288288288	0.9229229229229229
75400	1.7547547547547548	0.8338338338338338	0.9209209209209209
75600	1.7497497497497498	0.8238238238238238	0.9259259259259259
75800	1.7467467467467468	0.8208208208208209	0.9259259259259259
76000	1.7487487487487487	0.8248248248248248	0.923923923923924
76200	1.7287287287287287	0.8098098098098098	0.918918918918919
76400	1.7537537537537538	0.8298298298298298	0.923923923923924
76600	1.7337337337337337	0.8158158158158159	0.9179179179179179
76800	1.7417417417417418	0.8228228228228228	0.918918918918919
77000	1.7437437437437437	0.8248248248248248	0.918918918918919
77200	1.7217217217217218	0.8108108108108109	0.9109109109109109
77400	1.7287287287287287	0.8118118118118118	0.9169169169169169
77600	1.7377377377377377	0.8208208208208209	0.9169169169169169
77800	1.7337337337337337	0.8198198198198198	0.913913913913914
78000	1.7437437437437437	0.8248248248248248	0.918918918918919
78200	1.7317317317317318	0.8178178178178178	0.913913913913914
78400	1.7407407407407407	0.8248248248248248	0.9159159159159159
78600	1.7537537537537538	0.8318318318318318	0.9219219219219219
78800	1.7357357357357357	0.8178178178178178	0.9179179179179179
79000	1.7547547547547548	0.8308308308308309	0.923923923923924
79200	1.7217217217217218	0.8078078078078078	0.913913913913914
79400	1.7217217217217216	0.8098098098098098	0.9119119119119119
79600	1.7327327327327327	0.8178178178178178	0.914914914914915
79800	1.720720720720721	0.8058058058058059	0.914914914914915
80000	1.745745745745746	0.8258258258258259	0.91991991991992
80200	1.7307307307307307	0.8178178178178178	0.9129129129129129
80400	1.730730730730731	0.8158158158158159	0.914914914914915
80600	1.7427427427427427	0.8248248248248248	0.9179179179179179
80800	1.730730730730731	0.8168168168168168	0.913913913913914
81000	1.7447447447447448	0.8278278278278278	0.9169169169169169
81200	1.7497497497497498	0.8278278278278278	0.9219219219219219
81400	1.7367367367367368	0.8178178178178178	0.918918918918919
81600	1.750750750750751	0.8268268268268268	0.923923923923924
81800	1.7347347347347348	0.8138138138138138	0.9209209209209209
82000	1.7497497497497498	0.8298298298298298	0.91991991991992
82200	1.7437437437437437	0.8278278278278278	0.9159159159159159
82400	1.7667667667667668	0.8458458458458459	0.9209209209209209
82600	1.7397397397397398	0.8298298298298298	0.9099099099099099
82800	1.7477477477477477	0.8298298298298298	0.9179179179179179
83000	1.7427427427427427	0.8288288288288288	0.913913913913914
83200	1.7207207207207207	0.8138138138138138	0.9069069069069069
83400	1.7287287287287287	0.8168168168168168	0.9119119119119119
83600	1.7177177177177176	0.8148148148148148	0.9029029029029029
83800	1.7307307307307307	0.8188188188188188	0.9119119119119119
84000	1.7187187187187187	0.8078078078078078	0.9109109109109109
84200	1.7347347347347348	0.8208208208208209	0.913913913913914
