26000	4.285492704324395	0.15944223622167455	0.46254285505872056
26200	4.296056069212028	0.15512206882698631	0.4579815183910129
26400	4.308121269509589	0.15533546655591904	0.4555775815462245
26600	4.316781926189692	0.15513826844092424	0.45500035742369005
26800	4.307160810024174	0.15676030088788745	0.46346660887781277
27000	4.312380484474271	0.15368617651986224	0.4542239685658153
27200	4.3348290850416555	0.1520833808638661	0.44912703190848885
27400	4.315105303064036	0.15400947772767148	0.45728298892855856
27600	4.291420944532471	0.1563269709757001	0.4611691098905096
27800	4.300453344738555	0.15597286544517114	0.45914112224742115
28000	4.307425876312551	0.15493160327319744	0.45824287161673183
28200	4.2909474258482065	0.15871674709180833	0.4605687481676928
28400	4.320461880630748	0.15605207680950942	0.45038029040358085
28600	4.343591355616109	0.1548011461811891	0.44446027280173794
28800	4.306456612433772	0.15642359011474843	0.45386587699974723
29000	4.313246563432277	0.15292349361198432	0.45206797050336645
29200	4.284619648878145	0.15856632576164115	0.45676986471210296
29400	4.295731248698591	0.15678935673846126	0.4552225116483839
29600	4.293089250756322	0.15616700676127337	0.45360222124799054
29800	4.27131738879787	0.15927579070765394	0.4636978248089359
30000	4.274562571419441	0.15789534859800414	0.46206770356816107
30200	4.279430171260998	0.15732729146161675	0.46793798675303877
30400	4.272296276893263	0.15739748852636903	0.4631331323972653
30600	4.282217892247777	0.15594152076568016	0.46125969413640644
30800	4.270793407573166	0.15795984917636982	0.45671773070439053
31000	4.258824473439067	0.16105662187253855	0.4670419197155977
31200	4.249225232087031	0.16193200356021498	0.4639946160173483
31400	4.252292406585283	0.16088673477430643	0.4684243705269403
31600	4.25736562919572	0.16076247101630103	0.4657178859980728
31800	4.242897439792938	0.1638041616918896	0.47152268021833244
32000	4.25116143849836	0.1626098782081733	0.4691920134353424
32200	4.260473379243457	0.16193373416512027	0.46616429711570584
32400	4.2755780829490115	0.1616993114460955	0.4625588202601059
32600	4.26882993099245	0.1611040663622569	0.46118992795067965
32800	4.260870873145689	0.16029634151346867	0.45934230194319886
33000	4.268608160601101	0.16060841409752233	0.46411679267066397
33200	4.288334106069366	0.15919224638988302	0.4602513544392437
33400	4.274345144468416	0.16022769112340401	0.46316806660224485
33600	4.3048334159709505	0.15692359350364882	0.457703429847359
33800	4.316304040915721	0.15541818902703644	0.4518385003604903
34000	4.325105910190039	0.15357333289606548	0.4552217453505007
34200	4.321525894496277	0.15354841047203208	0.4550577828506206
34400	4.325967071758555	0.15400918781706951	0.44448462929475585
34600	4.325988430571996	0.15462762384609208	0.4509203558949606
34800	4.322382093412616	0.15494719778838578	0.4528759405199158
35000	4.346972377705642	0.15378382624361592	0.44430249476560557
35200	4.379869836588953	0.14906697915706885	0.44133342573982953
35400	4.35967930091892	0.15131287035140664	0.44589363557105494
35600	4.338627020706001	0.15416380910328709	0.44998768602892025
35800	4.346868360541457	0.15338149075665125	0.4465868008789962
36000	4.3587890580070034	0.15401012532104066	0.44505844845908604
36200	4.351654919706843	0.15411743856950988	0.4481780802495392
36400	4.36583250747606	0.15173825363396298	0.4421706301601863
36600	4.370305731447262	0.15143873590958187	0.44316194473592163
36800	4.373106364692602	0.15026011000469883	0.4433224980980704
37000	4.337215239045679	0.15267278975176674	0.4468502557634363
37200	4.345387366083033	0.15141772997051064	0.43785585335370086
37400	4.348802996337799	0.1511529663526341	0.44512195121951226
37600	4.362225620555083	0.15003827178777038	0.435000859549596
37800	4.36503926776755	0.14937910586681918	0.43661874957012176
38000	4.357118889838546	0.14762763596191125	0.43410852713178294
38200	4.369998014635877	0.14893309615034173	0.43195103500447013
38400	4.377459775657939	0.14953763098134656	0.43853160742414904
38600	4.376658861171684	0.14879677394614205	0.4338675287158677
38800	4.398291287531926	0.14802438323703707	0.432870528691608
39000	4.375098690105526	0.1510279410881286	0.4386865589360163
39200	4.407666278584877	0.1478974509931663	0.43068957401741587
39400	4.399160577326784	0.14686568926701485	0.425782564792999
39600	4.4211633737517	0.14450480314257877	0.4231356663789096
39800	4.437356140095363	0.14405794365718544	0.4191684755384872
40000	4.478888150214308	0.14173785427776264	0.406257234514006
40200	4.501367392291596	0.14066736336840713	0.401460334166557
40400	4.505775375597804	0.13892100948687278	0.4046415143264618
40600	4.543744825086849	0.13789153075287416	0.3953706397698251
40800	4.523486671313301	0.1386436307220578	0.3991606133979015
41000	4.546068028146308	0.13900974279842512	0.39345748987854257
41200	4.552621696273931	0.13902077115140746	0.39538714991762763
41400	4.614184599899505	0.13397572410927888	0.38468869123252863
41600	4.554087637375016	0.13704909064705956	0.396293565038956
41800	4.55598964200625	0.13755162839427226	0.39815471965933286
42000	4.573629153904478	0.13859052003889702	0.38869074638479995
42200	4.582452179344421	0.1379830767608369	0.38974885991393154
42400	4.579954412127609	0.13758478558199996	0.39188884232244753
42600	4.578869302817702	0.13748437594768062	0.3908283545938963
42800	4.574236762701384	0.13626693032863554	0.39009089745231085
43000	4.571198836259431	0.13679519025938308	0.3967816386716246
43200	4.5578431931236745	0.13886027179269866	0.3989749910798275
43400	4.57948306218974	0.13789087648638196	0.3960031043849438
43600	4.576771496041683	0.13761482020902605	0.39381336106056664
43800	4.577881311189236	0.13710373830482794	0.3952823445318085
44000	4.588000129763399	0.13832315286833852	0.39335979790689285
44200	4.622360835491914	0.13556232557008507	0.3888925145206552
44400	4.608636750737323	0.13613432438235837	0.3913156357499838
44600	4.619642152279989	0.13613319617022376	0.3925312550738757
44800	4.5860140281718955	0.13599947385090355	0.395300124369968
45000	4.536004358729756	0.138188450553471	0.40661427635887354
45200	4.549990964734437	0.1389215228290472	0.40297779656057997
45400	4.555790539925537	0.13822860003779427	0.40447014998529557
45600	4.530159202693617	0.13915388639652124	0.406179425915622
45800	4.524909731046685	0.13938966695765415	0.40761030014761357
46000	4.541372682483143	0.13655314227173576	0.4077040303492105
46200	4.524987554691204	0.13836502345075383	0.40467820887677
46400	4.504064268057312	0.13994141280122885	0.41029553219012244
46600	4.508378546854579	0.13996632318658128	0.4120959194488606
46800	4.484600993283224	0.1406104653876427	0.41276137968130167
47000	4.4975804208947645	0.13923013533517017	0.41088031651829876
47200	4.5192367253214005	0.1391569952484772	0.40745829244357207
47400	4.529418189231581	0.13795795236221026	0.412186962029428
47600	4.536226239012867	0.13751264360356458	0.41025641025641024
47800	4.555922579445078	0.1364797399236649	0.40676437429537765
48000	4.5708049735443455	0.13460288597221723	0.4039576062245846
48200	4.540662693281681	0.13913074473865622	0.4148578811369509
48400	4.5533053369997605	0.1356793812915155	0.409677831756584
48600	4.559750975333758	0.13576875846724668	0.4086691282709905
48800	4.535425055821541	0.13582532794337582	0.4094254357650097
49000	4.543584099578357	0.13808422468859058	0.4083336008474848
49200	4.549066375497516	0.13826707798689	0.40904716073147257
49400	4.614690227366575	0.13515762458391886	0.389891466946752
49600	4.636623391321275	0.13040362100411018	0.3900640524917981
49800	4.595016173232426	0.13372923360341846	0.4006587907389225
50000	4.621788180014665	0.13367048865808204	0.39446607781682336
50200	4.602519124845234	0.133400337214805	0.3950256035113387
50400	4.596908155315823	0.13392511266246918	0.3968931049850385
50600	4.582859817671311	0.13572397502513148	0.4024944035817077
50800	4.5929332337538415	0.1349726320652547	0.39199434592649707
51000	4.574814528434067	0.1370087902619042	0.40096257032291627
51200	4.55642540268106	0.13622976204754536	0.4058728622136173
51400	4.5578492737802465	0.13639524903339761	0.4076726176975667
51600	4.543982849358003	0.13714008421820628	0.408365688929492
51800	4.524765884072653	0.13918329711270946	0.41170661048195945
52000	4.51058987428733	0.14053890695329638	0.41410670978173
52200	4.50488816343383	0.14134944024507207	0.4092398095302421
52400	4.49628035066514	0.14444342594214912	0.41618418363871673
52600	4.517301998774423	0.14075127936348952	0.4118558437184237
52800	4.538197329352761	0.13921676755379414	0.407629391701712
53000	4.533435690638405	0.1383883741634582	0.4061575692390427
53200	4.5260186854204925	0.1388702580796207	0.40608496362972063
53400	4.540572317716525	0.14102312221147353	0.4082771448500349
53600	4.52178044346627	0.14176740353297293	0.40644876024625004
53800	4.518413660048353	0.14267594293549332	0.4072370438515792
54000	4.523057748376835	0.1416742608756506	0.402481423409912
54200	4.535676333221208	0.14203502036731452	0.4013278233182034
54400	4.5157336102413925	0.1429687117680131	0.4033479749593608
54600	4.507791716267893	0.14352370993200841	0.4002232765838682
54800	4.528926376641404	0.14187222170254965	0.3986123156981786
55000	4.544272028836026	0.14100805659650628	0.3921473916643666
55200	4.542152245289532	0.1417735593323901	0.392424712822105
55400	4.560831109535107	0.1406362418885	0.3879975421588038
55600	4.560984119254089	0.14036622416400338	0.38793367607504
55800	4.582599247322568	0.13944992645660392	0.3832879200726612
56000	4.579425933526933	0.14183435514724355	0.3838994565217391
56200	4.591270439504543	0.13938849183275287	0.3837806578902609
56400	4.582472531542112	0.14024708949973577	0.3864961636828645
56600	4.59329925852204	0.13948026278607506	0.3878005944339368
56800	4.5761162967973865	0.14015468917192136	0.38748380939396004
57000	4.574326485372983	0.1406892419553365	0.38559307595324904
57200	4.57491939295433	0.1401500893537998	0.385196786054746
57400	4.591751541786633	0.13810083486828817	0.3812128579146407
57600	4.6055728675824215	0.13677368412018615	0.38178961794297556
57800	4.604128708861863	0.13787453353981532	0.3825322274407914
58000	4.607002925528546	0.13603020019681294	0.37973425229464197
58200	4.61527283719902	0.1347231269023463	0.37483399734395745
58400	4.602564678415522	0.13566807728932767	0.38064516129032255
58600	4.603913130858392	0.13584046453251697	0.3801449564465723
58800	4.598367611990972	0.13754098286253413	0.38037137047038033
59000	4.606514819833182	0.1359338294034819	0.38366809351333553
59200	4.609791374024008	0.1366676245610171	0.38427172984692204
59400	4.628454380153198	0.13543859442250825	0.38265423007691046
59600	4.623166046682173	0.1353167431713794	0.3831492522725052
59800	4.617590942325878	0.13607754816971485	0.3836310404947531
60000	4.623742561080935	0.13569606187302172	0.3803854502400842
60200	4.61428207283054	0.1357980531947718	0.380671265587689
60400	4.6110288163324356	0.13748485395029517	0.3831642935016023
60600	4.604762431717327	0.13709777350496177	0.38219218920798964
60800	4.609374433443602	0.13717993193901404	0.38086702516099047
61000	4.6176697688328385	0.1361168792248177	0.37958331953231095
61200	4.598654620333465	0.13700672352452978	0.38386380949226634
61400	4.597157308801677	0.13503323688742233	0.39095507289497167
61600	4.601227042583823	0.13622506267607432	0.39225517036646107
61800	4.602632723350282	0.13605219506914779	0.3980572966232402
62000	4.597963203240983	0.1370225649737594	0.392018702051299
62200	4.581519395656033	0.13557435321394604	0.3941931881630374
62400	4.576767589118184	0.13759652784023474	0.39731768650461025
62600	4.5821658544764405	0.13739232861506903	0.39750547783583345
62800	4.590626581635869	0.13533717854739083	0.38757209054238756
63000	4.575428688134482	0.13746531747936447	0.39372787051087504
63200	4.580319039354441	0.13688025638796017	0.3930417159263638
63400	4.60530000682504	0.13532535330680132	0.38670917939251553
63600	4.598645167427873	0.13631970508272223	0.39335365649391985
63800	4.59412262326301	0.13771686723090937	0.39954414426493257
64000	4.6139665255143525	0.13413185643976808	0.3893775933609958
64200	4.6305730922332575	0.13084425205347155	0.37609725396667665
64400	4.630412792079733	0.130322737243644	0.3777028367387424
64600	4.6593519203450375	0.1292286011050865	0.3714211007974899
64800	4.664942616127658	0.1289962627771888	0.368944099378882
65000	4.679070899968805	0.12982968081057455	0.37086223984142713
65200	4.690176939595591	0.1284101670908425	0.3651254953764862
65400	4.670009993793945	0.1285300159164763	0.3662211740041929
65600	4.68168712908237	0.12789298990160036	0.3626297577854672
65800	4.679518622014034	0.129016243479138	0.3644426661331732
66000	4.678286566840981	0.12988916479087365	0.36085832297928067
66200	4.690627341054264	0.12926592165705733	0.35659069042168473
66400	4.662971869367229	0.1316900700941156	0.3677181208053692
66600	4.682212151617758	0.13015965274670477	0.3609860074947571
66800	4.659792562925965	0.132323876476436	0.368828853538124
67000	4.658750424614245	0.13350137417262387	0.37154288923206513
67200	4.639162677447677	0.13456733587339664	0.37214401924029145
67400	4.632634659973837	0.13490255864339926	0.37478294765937836
67600	4.63598670613338	0.13520632374854352	0.37536510650423877
67800	4.6393152180068125	0.13680873170988586	0.3727340717262011
68000	4.637360818721039	0.13542782176281715	0.3732277797768982
68200	4.635201700634583	0.13757496383335271	0.3781416056297573
68400	4.640386410923812	0.13701832065944522	0.37581441970358703
68600	4.660151491276052	0.13359671511016535	0.3680385667002446
68800	4.650020945627134	0.1364587398964189	0.3664818327739676
69000	4.631596211626691	0.13631222342012994	0.36852728540496893
69200	4.624667603496433	0.13736434992640287	0.3726371979086688
69400	4.611877395666779	0.13869808723479393	0.37301438983367596
69600	4.603574494212413	0.14091898359307567	0.37761340478526684
69800	4.602435063279465	0.1403890847637923	0.378538044494298
70000	4.603628953476248	0.14125968047072734	0.38114022030366185
70200	4.609732978473783	0.14090529229708326	0.3784857626370392
70400	4.619280760760582	0.14109533784048436	0.37928998450070117
70600	4.61185451776158	0.142529066177449	0.38257165277829674
70800	4.597237192312338	0.1433207290018915	0.38326353574633565
71000	4.615963046032105	0.14225188940489367	0.37875974749350166
71200	4.623068553814419	0.1410413139722666	0.37197926553259836
71400	4.620412232702065	0.14089475892528577	0.38169432567577366
71600	4.636723150290528	0.13855702150713814	0.37037835507168265
71800	4.668724336164454	0.13812487196071765	0.36820469204054146
72000	4.668726371221492	0.13590511331355845	0.3689456198636125
72200	4.6715927230011065	0.13474362341935733	0.36686142112444464
72400	4.666291850596092	0.13721241345342355	0.3749097286701743
72600	4.663601061903095	0.13689424515479762	0.37272377756806824
72800	4.647877023838541	0.13824265683811518	0.37803679258531103
73000	4.67696704239819	0.13775418395574746	0.3718402692563895
73200	4.654266373385554	0.1382033654793091	0.37528280542986425
73400	4.6712613276240615	0.1363842606758608	0.36924458567925117
73600	4.7001459404312875	0.13525580711487833	0.36928404114471947
73800	4.681760886296986	0.1358187635562817	0.36963242871865337
74000	4.689208663722678	0.136916244114286	0.3752793769048426
74200	4.664757214573363	0.13583012279580842	0.3735336488989504
74400	4.641434193841099	0.14002105652557378	0.39171758316361166
74600	4.651967809898047	0.14035817589425598	0.3940707875365534
74800	4.6736057299742635	0.13795632865061075	0.38787121386522844
75000	4.637073363056584	0.13895648522307666	0.3957753562447611
75200	4.644581417758415	0.13786069797418823	0.3947034887599226
75400	4.651007651218267	0.13766351088542064	0.39408343028087095
75600	4.6879452838899205	0.13725579258322987	0.3855103991562016
75800	4.707592726514786	0.13595252132493402	0.38628795298726737
76000	4.707858183613839	0.13652927799175607	0.3858945707900618
76200	4.698620992356277	0.13567944447523486	0.38382503551488323
76400	4.695581760345309	0.13553085497018155	0.3826260609086371
76600	4.687534328524048	0.13438109920724692	0.37381040454652453
76800	4.679903941834339	0.13291900428961134	0.36998195376076815
77000	4.669462202903691	0.1354656281292675	0.37735331435821823
77200	4.706239550841729	0.13436725495983834	0.3705488984690587
77400	4.703039323952726	0.13491409668727286	0.3729251700680272
77600	4.709332476945822	0.1346225209846338	0.3728208647906658
77800	4.709359997643263	0.13222373106739757	0.3690411332062109
78000	4.715439696041543	0.1334796283433568	0.367215584237735
78200	4.710379675340375	0.1339960323593854	0.3676209952283572
78400	4.712364410970559	0.13310938622688864	0.3686199734413838
78600	4.703232290068494	0.13508556915037062	0.3709644532046489
78800	4.69281134289643	0.13440533044797315	0.37022835427436745
79000	4.702188761986525	0.1350247297947083	0.37468250154458715
79200	4.730263129914669	0.1342519776391869	0.36645558788293686
79400	4.776683133438705	0.13304309260250421	0.36066800448964315
79600	4.737642680930347	0.13393888487824898	0.36278816358497634
79800	4.73367207543636	0.13539034613611098	0.36842285206331843
80000	4.739698669972	0.13466355199296687	0.3659783275403803
80200	4.742862887346734	0.13289076804995056	0.36420838971583225
80400	4.714838921289651	0.13423502134300574	0.3689565692433761
80600	4.726259681594362	0.13427036077694013	0.36850944236898925
80800	4.737442844603588	0.1338429309364506	0.36803113584377456
81000	4.719419214565174	0.1344661503537683	0.3708981297526889
81200	4.733694011946329	0.13401224904151834	0.3691153911709562
81400	4.7442484532693605	0.13424772038149269	0.3669681104236078
81600	4.725737036171256	0.1345296711986625	0.37149500752291065
81800	4.708590132949596	0.1338298396809783	0.37079460886861687
82000	4.730113784433775	0.13446458552704857	0.37307943491561546
82200	4.718367658810574	0.1354074630896263	0.37848591911638596
82400	4.714218988709025	0.1353954231016103	0.37925356750823264
82600	4.707658185981668	0.13626361721681723	0.374853518990832
82800	4.718296946669967	0.13338867010799094	0.371580624385614
83000	4.753497862310783	0.13128687671387423	0.3712669385607157
83200	4.793417753970317	0.1264167807376421	0.36103278948202117
83400	4.819973654723424	0.1263034665081056	0.35953282828282834
83600	4.824860452974099	0.1264008979022156	0.3590310457000284
83800	4.807335436349156	0.1281811590368583	0.35935628015413007
84000	4.792636187285701	0.13041551172898408	0.3609196160569977
84200	4.7819380093216415	0.13012250028913616	0.3680878007598143
